record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
2235,0,svm,max,balanced,cached_mxbai,1120,1782242023.4288359,,,
6671,0,svm,max,balanced,cached_mxbai,1121,1782242023.547785,,,
4469,0,svm,max,balanced,cached_mxbai,1122,1782242023.6658173,,,
6798,0,svm,max,balanced,cached_mxbai,1123,1782242023.7849984,,,
6270,0,svm,max,balanced,cached_mxbai,1124,1782242023.903454,,,
3767,0,svm,max,balanced,cached_mxbai,1125,1782242024.0229392,,,
6646,0,svm,max,balanced,cached_mxbai,1126,1782242024.1427453,,,
4870,0,svm,max,balanced,cached_mxbai,1127,1782242024.2625613,,,
5165,0,svm,max,balanced,cached_mxbai,1128,1782242024.3851073,,,
4131,0,svm,max,balanced,cached_mxbai,1129,1782242024.5032573,,,
6643,1,svm,max,balanced,cached_mxbai,1130,1782242024.6225913,,,
7468,0,svm,max,balanced,cached_mxbai,1131,1782242024.7491214,,,
5034,0,svm,max,balanced,cached_mxbai,1132,1782242024.8731682,,,
6644,1,svm,max,balanced,cached_mxbai,1133,1782242025.00382,,,
9128,1,svm,max,balanced,cached_mxbai,1134,1782242025.13174,,,
8116,1,svm,max,balanced,cached_mxbai,1135,1782242025.276542,,,
10390,0,svm,max,balanced,cached_mxbai,1136,1782242025.4084203,,,
7102,0,svm,max,balanced,cached_mxbai,1137,1782242025.5296478,,,
10230,0,svm,max,balanced,cached_mxbai,1138,1782242025.648337,,,
3098,0,svm,max,balanced,cached_mxbai,1139,1782242025.7677488,,,
6278,0,svm,max,balanced,cached_mxbai,1140,1782242025.8885946,,,
7464,0,svm,max,balanced,cached_mxbai,1141,1782242026.00803,,,
4712,0,svm,max,balanced,cached_mxbai,1142,1782242026.12829,,,
5058,0,svm,max,balanced,cached_mxbai,1143,1782242026.24886,,,
8586,0,svm,max,balanced,cached_mxbai,1144,1782242026.3704257,,,
7910,0,svm,max,balanced,cached_mxbai,1145,1782242026.4948826,,,
7996,0,svm,max,balanced,cached_mxbai,1146,1782242026.6166377,,,
4687,0,svm,max,balanced,cached_mxbai,1147,1782242026.740167,,,
4362,0,svm,max,balanced,cached_mxbai,1148,1782242026.8615355,,,
4895,0,svm,max,balanced,cached_mxbai,1149,1782242026.9814806,,,
2341,0,svm,max,balanced,cached_mxbai,1150,1782242027.1016643,,,
918,0,svm,max,balanced,cached_mxbai,1151,1782242027.221374,,,
4815,0,svm,max,balanced,cached_mxbai,1152,1782242027.3455691,,,
6838,0,svm,max,balanced,cached_mxbai,1153,1782242027.4741175,,,
6150,0,svm,max,balanced,cached_mxbai,1154,1782242027.5949702,,,
7087,0,svm,max,balanced,cached_mxbai,1155,1782242027.7156477,,,
6545,0,svm,max,balanced,cached_mxbai,1156,1782242027.8385725,,,
10508,0,svm,max,balanced,cached_mxbai,1157,1782242027.9626133,,,
4977,0,svm,max,balanced,cached_mxbai,1158,1782242028.0847247,,,
3886,0,svm,max,balanced,cached_mxbai,1159,1782242028.206026,,,
4481,0,svm,max,balanced,cached_mxbai,1160,1782242028.3268452,,,
4736,0,svm,max,balanced,cached_mxbai,1161,1782242028.4582276,,,
6432,0,svm,max,balanced,cached_mxbai,1162,1782242028.5798106,,,
9382,0,svm,max,balanced,cached_mxbai,1163,1782242028.7024825,,,
849,0,svm,max,balanced,cached_mxbai,1164,1782242028.8270564,,,
4932,0,svm,max,balanced,cached_mxbai,1165,1782242028.9516306,,,
4781,0,svm,max,balanced,cached_mxbai,1166,1782242029.076076,,,
5095,0,svm,max,balanced,cached_mxbai,1167,1782242029.1997557,,,
9664,0,svm,max,balanced,cached_mxbai,1168,1782242029.322223,,,
8709,0,svm,max,balanced,cached_mxbai,1169,1782242029.4488857,,,
859,0,svm,max,balanced,cached_mxbai,1170,1782242029.57179,,,
4839,0,svm,max,balanced,cached_mxbai,1171,1782242029.6962361,,,
1694,0,svm,max,balanced,cached_mxbai,1172,1782242029.8202133,,,
7066,0,svm,max,balanced,cached_mxbai,1173,1782242029.944068,,,
4480,0,svm,max,balanced,cached_mxbai,1174,1782242030.0668588,,,
5089,0,svm,max,balanced,cached_mxbai,1175,1782242030.189795,,,
3669,0,svm,max,balanced,cached_mxbai,1176,1782242030.3126397,,,
3588,0,svm,max,balanced,cached_mxbai,1177,1782242030.4395916,,,
7478,0,svm,max,balanced,cached_mxbai,1178,1782242030.5610497,,,
7327,0,svm,max,balanced,cached_mxbai,1179,1782242030.6824608,,,
9411,0,svm,max,balanced,cached_mxbai,1180,1782242030.8077958,,,
26,0,svm,max,balanced,cached_mxbai,1181,1782242030.9297867,,,
4389,0,svm,max,balanced,cached_mxbai,1182,1782242031.055448,,,
3458,0,svm,max,balanced,cached_mxbai,1183,1782242031.1781895,,,
9449,0,svm,max,balanced,cached_mxbai,1184,1782242031.3018825,,,
9240,0,svm,max,balanced,cached_mxbai,1185,1782242031.429185,,,
1724,0,svm,max,balanced,cached_mxbai,1186,1782242031.5537198,,,
9209,0,svm,max,balanced,cached_mxbai,1187,1782242031.6764336,,,
10060,0,svm,max,balanced,cached_mxbai,1188,1782242031.8033707,,,
4789,0,svm,max,balanced,cached_mxbai,1189,1782242031.927605,,,
3115,0,svm,max,balanced,cached_mxbai,1190,1782242032.0514514,,,
4646,0,svm,max,balanced,cached_mxbai,1191,1782242032.1744804,,,
3280,0,svm,max,balanced,cached_mxbai,1192,1782242032.2987025,,,
7259,0,svm,max,balanced,cached_mxbai,1193,1782242032.4216099,,,
4417,0,svm,max,balanced,cached_mxbai,1194,1782242032.545507,,,
3954,0,svm,max,balanced,cached_mxbai,1195,1782242032.669094,,,
7232,0,svm,max,balanced,cached_mxbai,1196,1782242032.8050528,,,
7490,0,svm,max,balanced,cached_mxbai,1197,1782242032.9311337,,,
4790,0,svm,max,balanced,cached_mxbai,1198,1782242033.057572,,,
8100,0,svm,max,balanced,cached_mxbai,1199,1782242033.1814327,,,
6322,0,svm,max,balanced,cached_mxbai,1200,1782242033.3073363,,,
7149,0,svm,max,balanced,cached_mxbai,1201,1782242033.4314215,,,
4961,0,svm,max,balanced,cached_mxbai,1202,1782242033.5562036,,,
4351,0,svm,max,balanced,cached_mxbai,1203,1782242033.680255,,,
4910,0,svm,max,balanced,cached_mxbai,1204,1782242033.806857,,,
9180,0,svm,max,balanced,cached_mxbai,1205,1782242033.930545,,,
7079,0,svm,max,balanced,cached_mxbai,1206,1782242034.0549126,,,
5093,0,svm,max,balanced,cached_mxbai,1207,1782242034.1784194,,,
5387,0,svm,max,balanced,cached_mxbai,1208,1782242034.3042414,,,
4510,0,svm,max,balanced,cached_mxbai,1209,1782242034.4299,,,
7804,0,svm,max,balanced,cached_mxbai,1210,1782242034.5552876,,,
1536,0,svm,max,balanced,cached_mxbai,1211,1782242034.6803148,,,
4403,0,svm,max,balanced,cached_mxbai,1212,1782242034.8079073,,,
9912,0,svm,max,balanced,cached_mxbai,1213,1782242034.9312527,,,
6358,0,svm,max,balanced,cached_mxbai,1214,1782242035.0608537,,,
4459,0,svm,max,balanced,cached_mxbai,1215,1782242035.1843176,,,
130,0,svm,max,balanced,cached_mxbai,1216,1782242035.3376975,,,
5221,0,svm,max,balanced,cached_mxbai,1217,1782242035.4643874,,,
7661,0,svm,max,balanced,cached_mxbai,1218,1782242035.590499,,,
3345,0,svm,max,balanced,cached_mxbai,1219,1782242035.7159772,,,
759,0,svm,max,balanced,cached_mxbai,1220,1782242035.8455527,,,
4653,0,svm,max,balanced,cached_mxbai,1221,1782242035.972967,,,
9797,0,svm,max,balanced,cached_mxbai,1222,1782242036.099417,,,
4813,0,svm,max,balanced,cached_mxbai,1223,1782242036.2245576,,,
7335,0,svm,max,balanced,cached_mxbai,1224,1782242036.350549,,,
4700,0,svm,max,balanced,cached_mxbai,1225,1782242036.477266,,,
6743,0,svm,max,balanced,cached_mxbai,1226,1782242036.6040316,,,
9957,0,svm,max,balanced,cached_mxbai,1227,1782242036.7315133,,,
4710,0,svm,max,balanced,cached_mxbai,1228,1782242036.8600316,,,
594,0,svm,max,balanced,cached_mxbai,1229,1782242036.9895961,,,
5552,0,svm,max,balanced,cached_mxbai,1230,1782242037.1358316,,,
6670,0,svm,max,balanced,cached_mxbai,1231,1782242037.2738557,,,
4530,0,svm,max,balanced,cached_mxbai,1232,1782242037.4183881,,,
3291,0,svm,max,balanced,cached_mxbai,1233,1782242037.5529315,,,
4011,0,svm,max,balanced,cached_mxbai,1234,1782242037.6930401,,,
6602,0,svm,max,balanced,cached_mxbai,1235,1782242037.835697,,,
7500,0,svm,max,balanced,cached_mxbai,1236,1782242037.9714344,,,
5022,0,svm,max,balanced,cached_mxbai,1237,1782242038.1000252,,,
8911,0,svm,max,balanced,cached_mxbai,1238,1782242038.2251709,,,
6609,0,svm,max,balanced,cached_mxbai,1239,1782242038.3515065,,,
4865,0,svm,max,balanced,cached_mxbai,1240,1782242038.4814112,,,
7169,0,svm,max,balanced,cached_mxbai,1241,1782242038.6046305,,,
6421,0,svm,max,balanced,cached_mxbai,1242,1782242038.7276053,,,
10326,0,svm,max,balanced,cached_mxbai,1243,1782242038.8541346,,,
5000,0,svm,max,balanced,cached_mxbai,1244,1782242038.9801888,,,
4291,0,svm,max,balanced,cached_mxbai,1245,1782242039.1050444,,,
2053,0,svm,max,balanced,cached_mxbai,1246,1782242039.2285812,,,
5108,0,svm,max,balanced,cached_mxbai,1247,1782242039.353466,,,
4733,0,svm,max,balanced,cached_mxbai,1248,1782242039.4779985,,,
1445,1,svm,max,balanced,cached_mxbai,1249,1782242039.6026103,,,
3500,0,svm,max,balanced,cached_mxbai,1250,1782242039.7312562,,,
4026,0,svm,max,balanced,cached_mxbai,1251,1782242039.8610134,,,
3486,0,svm,max,balanced,cached_mxbai,1252,1782242039.989428,,,
1161,0,svm,max,balanced,cached_mxbai,1253,1782242040.1161125,,,
3564,0,svm,max,balanced,cached_mxbai,1254,1782242040.2414994,,,
3756,0,svm,max,balanced,cached_mxbai,1255,1782242040.369545,,,
9108,0,svm,max,balanced,cached_mxbai,1256,1782242040.4984133,,,
2161,0,svm,max,balanced,cached_mxbai,1257,1782242040.6245666,,,
7088,0,svm,max,balanced,cached_mxbai,1258,1782242040.7520895,,,
3519,0,svm,max,balanced,cached_mxbai,1259,1782242040.8814843,,,
6482,0,svm,max,balanced,cached_mxbai,1260,1782242041.0100522,,,
2352,0,svm,max,balanced,cached_mxbai,1261,1782242041.1396694,,,
6907,0,svm,max,balanced,cached_mxbai,1262,1782242041.269172,,,
9083,0,svm,max,balanced,cached_mxbai,1263,1782242041.3991473,,,
1746,0,svm,max,balanced,cached_mxbai,1264,1782242041.527992,,,
9798,0,svm,max,balanced,cached_mxbai,1265,1782242041.6560898,,,
2447,0,svm,max,balanced,cached_mxbai,1266,1782242041.7901506,,,
8597,0,svm,max,balanced,cached_mxbai,1267,1782242041.9181902,,,
4845,0,svm,max,balanced,cached_mxbai,1268,1782242042.0485883,,,
10239,0,svm,max,balanced,cached_mxbai,1269,1782242042.1771293,,,
9009,0,svm,max,balanced,cached_mxbai,1270,1782242042.3051004,,,
6137,0,svm,max,balanced,cached_mxbai,1271,1782242042.4328558,,,
7390,0,svm,max,balanced,cached_mxbai,1272,1782242042.5622103,,,
4215,0,svm,max,balanced,cached_mxbai,1273,1782242042.690059,,,
3984,0,svm,max,balanced,cached_mxbai,1274,1782242042.8229458,,,
5001,0,svm,max,balanced,cached_mxbai,1275,1782242042.9559393,,,
6458,0,svm,max,balanced,cached_mxbai,1276,1782242043.0864332,,,
3558,0,svm,max,balanced,cached_mxbai,1277,1782242043.2166855,,,
6355,0,svm,max,balanced,cached_mxbai,1278,1782242043.3462195,,,
4811,0,svm,max,balanced,cached_mxbai,1279,1782242043.475496,,,
5186,0,svm,max,balanced,cached_mxbai,1280,1782242043.6082883,,,
8812,0,svm,max,balanced,cached_mxbai,1281,1782242043.7392898,,,
3969,0,svm,max,balanced,cached_mxbai,1282,1782242043.87176,,,
2541,0,svm,max,balanced,cached_mxbai,1283,1782242044.0014853,,,
4772,0,svm,max,balanced,cached_mxbai,1284,1782242044.1303108,,,
5245,0,svm,max,balanced,cached_mxbai,1285,1782242044.2586176,,,
8046,0,svm,max,balanced,cached_mxbai,1286,1782242044.3890553,,,
5575,0,svm,max,balanced,cached_mxbai,1287,1782242044.519768,,,
3987,0,svm,max,balanced,cached_mxbai,1288,1782242044.6489546,,,
7171,0,svm,max,balanced,cached_mxbai,1289,1782242044.7784941,,,
9160,0,svm,max,balanced,cached_mxbai,1290,1782242044.908497,,,
25,0,svm,max,balanced,cached_mxbai,1291,1782242045.042374,,,
7879,0,svm,max,balanced,cached_mxbai,1292,1782242045.1737795,,,
4818,0,svm,max,balanced,cached_mxbai,1293,1782242045.3408327,,,
7527,0,svm,max,balanced,cached_mxbai,1294,1782242045.4719424,,,
8410,0,svm,max,balanced,cached_mxbai,1295,1782242045.603501,,,
5992,0,svm,max,balanced,cached_mxbai,1296,1782242045.7345874,,,
47,0,svm,max,balanced,cached_mxbai,1297,1782242045.86539,,,
3957,0,svm,max,balanced,cached_mxbai,1298,1782242045.9949667,,,
2428,0,svm,max,balanced,cached_mxbai,1299,1782242046.1254575,,,
4319,0,svm,max,balanced,cached_mxbai,1300,1782242046.2555146,,,
8629,0,svm,max,balanced,cached_mxbai,1301,1782242046.3856895,,,
7771,0,svm,max,balanced,cached_mxbai,1302,1782242046.5162044,,,
3720,0,svm,max,balanced,cached_mxbai,1303,1782242046.648926,,,
4412,0,svm,max,balanced,cached_mxbai,1304,1782242046.7798429,,,
5154,0,svm,max,balanced,cached_mxbai,1305,1782242046.9117997,,,
7691,0,svm,max,balanced,cached_mxbai,1306,1782242047.0437102,,,
4804,0,svm,max,balanced,cached_mxbai,1307,1782242047.1765804,,,
3952,0,svm,max,balanced,cached_mxbai,1308,1782242047.3080578,,,
4846,0,svm,max,balanced,cached_mxbai,1309,1782242047.4386585,,,
7961,0,svm,max,balanced,cached_mxbai,1310,1782242047.5692835,,,
9176,0,svm,max,balanced,cached_mxbai,1311,1782242047.7017126,,,
9834,0,svm,max,balanced,cached_mxbai,1312,1782242047.8332818,,,
72,0,svm,max,balanced,cached_mxbai,1313,1782242047.9640913,,,
4198,0,svm,max,balanced,cached_mxbai,1314,1782242048.0957057,,,
6338,0,svm,max,balanced,cached_mxbai,1315,1782242048.2269201,,,
2943,0,svm,max,balanced,cached_mxbai,1316,1782242048.3581634,,,
413,0,svm,max,balanced,cached_mxbai,1317,1782242048.4895468,,,
3440,0,svm,max,balanced,cached_mxbai,1318,1782242048.6197717,,,
6629,0,svm,max,balanced,cached_mxbai,1319,1782242048.7521296,,,
7702,0,svm,max,balanced,cached_mxbai,1320,1782242048.8839998,,,
3282,0,svm,max,balanced,cached_mxbai,1321,1782242049.0149055,,,
5010,0,svm,max,balanced,cached_mxbai,1322,1782242049.1461005,,,
1156,0,svm,max,balanced,cached_mxbai,1323,1782242049.2775936,,,
3188,0,svm,max,balanced,cached_mxbai,1324,1782242049.4095526,,,
4575,0,svm,max,balanced,cached_mxbai,1325,1782242049.5407596,,,
8759,0,svm,max,balanced,cached_mxbai,1326,1782242049.671714,,,
9098,0,svm,max,balanced,cached_mxbai,1327,1782242049.8069363,,,
8993,0,svm,max,balanced,cached_mxbai,1328,1782242049.9393609,,,
3242,0,svm,max,balanced,cached_mxbai,1329,1782242050.070986,,,
4892,0,svm,max,balanced,cached_mxbai,1330,1782242050.2027054,,,
7632,0,svm,max,balanced,cached_mxbai,1331,1782242050.3361683,,,
160,0,svm,max,balanced,cached_mxbai,1332,1782242050.4681616,,,
3052,0,svm,max,balanced,cached_mxbai,1333,1782242050.6002097,,,
4926,0,svm,max,balanced,cached_mxbai,1334,1782242050.732504,,,
4241,0,svm,max,balanced,cached_mxbai,1335,1782242050.8667674,,,
5138,0,svm,max,balanced,cached_mxbai,1336,1782242051.0004516,,,
4098,0,svm,max,balanced,cached_mxbai,1337,1782242051.1337693,,,
4454,0,svm,max,balanced,cached_mxbai,1338,1782242051.2660344,,,
9171,0,svm,max,balanced,cached_mxbai,1339,1782242051.3991606,,,
5086,0,svm,max,balanced,cached_mxbai,1340,1782242051.533268,,,
4974,0,svm,max,balanced,cached_mxbai,1341,1782242051.666496,,,
3556,0,svm,max,balanced,cached_mxbai,1342,1782242051.800731,,,
10058,0,svm,max,balanced,cached_mxbai,1343,1782242051.9349961,,,
9272,0,svm,max,balanced,cached_mxbai,1344,1782242052.0696938,,,
571,0,svm,max,balanced,cached_mxbai,1345,1782242052.2020035,,,
4537,0,svm,max,balanced,cached_mxbai,1346,1782242052.3351753,,,
1078,0,svm,max,balanced,cached_mxbai,1347,1782242052.4703305,,,
5939,0,svm,max,balanced,cached_mxbai,1348,1782242052.6028364,,,
5014,0,svm,max,balanced,cached_mxbai,1349,1782242052.7368174,,,
10521,0,svm,max,balanced,cached_mxbai,1350,1782242052.8745196,,,
1262,0,svm,max,balanced,cached_mxbai,1351,1782242053.0150404,,,
3945,0,svm,max,balanced,cached_mxbai,1352,1782242053.1495972,,,
3905,0,svm,max,balanced,cached_mxbai,1353,1782242053.2833219,,,
4574,0,svm,max,balanced,cached_mxbai,1354,1782242053.4187481,,,
4111,0,svm,max,balanced,cached_mxbai,1355,1782242053.5540097,,,
1082,0,svm,max,balanced,cached_mxbai,1356,1782242053.6879802,,,
3434,0,svm,max,balanced,cached_mxbai,1357,1782242053.8235855,,,
6414,0,svm,max,balanced,cached_mxbai,1358,1782242053.957556,,,
4970,0,svm,max,balanced,cached_mxbai,1359,1782242054.0940876,,,
9290,0,svm,max,balanced,cached_mxbai,1360,1782242054.2272933,,,
2965,0,svm,max,balanced,cached_mxbai,1361,1782242054.3604681,,,
4411,0,svm,max,balanced,cached_mxbai,1362,1782242054.4945762,,,
10065,0,svm,max,balanced,cached_mxbai,1363,1782242054.6305907,,,
4893,0,svm,max,balanced,cached_mxbai,1364,1782242054.7696702,,,
78,0,svm,max,balanced,cached_mxbai,1365,1782242054.907734,,,
8547,0,svm,max,balanced,cached_mxbai,1366,1782242055.0492861,,,
4553,0,svm,max,balanced,cached_mxbai,1367,1782242055.1867788,,,
3236,0,svm,max,balanced,cached_mxbai,1368,1782242055.3514874,,,
8889,0,svm,max,balanced,cached_mxbai,1369,1782242055.4869606,,,
9604,0,svm,max,balanced,cached_mxbai,1370,1782242055.6228144,,,
4091,0,svm,max,balanced,cached_mxbai,1371,1782242055.7612047,,,
4012,0,svm,max,balanced,cached_mxbai,1372,1782242055.8997793,,,
10000,0,svm,max,balanced,cached_mxbai,1373,1782242056.0359392,,,
3605,0,svm,max,balanced,cached_mxbai,1374,1782242056.1706274,,,
3033,0,svm,max,balanced,cached_mxbai,1375,1782242056.3071697,,,
8497,0,svm,max,balanced,cached_mxbai,1376,1782242056.4417148,,,
1968,0,svm,max,balanced,cached_mxbai,1377,1782242056.578309,,,
2770,0,svm,max,balanced,cached_mxbai,1378,1782242056.7177482,,,
8679,0,svm,max,balanced,cached_mxbai,1379,1782242056.855581,,,
5581,0,svm,max,balanced,cached_mxbai,1380,1782242056.9912724,,,
1852,0,svm,max,balanced,cached_mxbai,1381,1782242057.1284626,,,
4231,0,svm,max,balanced,cached_mxbai,1382,1782242057.264181,,,
4490,0,svm,max,balanced,cached_mxbai,1383,1782242057.4017687,,,
3932,0,svm,max,balanced,cached_mxbai,1384,1782242057.5422156,,,
2873,0,svm,max,balanced,cached_mxbai,1385,1782242057.683122,,,
3693,0,svm,max,balanced,cached_mxbai,1386,1782242057.8359969,,,
4799,0,svm,max,balanced,cached_mxbai,1387,1782242057.9836948,,,
3061,0,svm,max,balanced,cached_mxbai,1388,1782242058.1297107,,,
9410,0,svm,max,balanced,cached_mxbai,1389,1782242058.2691462,,,
3661,0,svm,max,balanced,cached_mxbai,1390,1782242058.4088404,,,
4463,0,svm,max,balanced,cached_mxbai,1391,1782242058.5471466,,,
3562,0,svm,max,balanced,cached_mxbai,1392,1782242058.6885524,,,
5969,0,svm,max,balanced,cached_mxbai,1393,1782242058.8256128,,,
8123,0,svm,max,balanced,cached_mxbai,1394,1782242058.963874,,,
2264,0,svm,max,balanced,cached_mxbai,1395,1782242059.10329,,,
5643,0,svm,max,balanced,cached_mxbai,1396,1782242059.2457504,,,
7477,0,svm,max,balanced,cached_mxbai,1397,1782242059.3853312,,,
1200,0,svm,max,balanced,cached_mxbai,1398,1782242059.5252032,,,
4812,0,svm,max,balanced,cached_mxbai,1399,1782242059.6657882,,,
5425,0,svm,max,balanced,cached_mxbai,1400,1782242059.8022497,,,
5212,0,svm,max,balanced,cached_mxbai,1401,1782242059.9410446,,,
3507,0,svm,max,balanced,cached_mxbai,1402,1782242060.0796833,,,
4045,0,svm,max,balanced,cached_mxbai,1403,1782242060.2187486,,,
6936,0,svm,max,balanced,cached_mxbai,1404,1782242060.3578708,,,
2066,0,svm,max,balanced,cached_mxbai,1405,1782242060.4968712,,,
6060,0,svm,max,balanced,cached_mxbai,1406,1782242060.6355877,,,
4416,0,svm,max,balanced,cached_mxbai,1407,1782242060.774279,,,
5511,0,svm,max,balanced,cached_mxbai,1408,1782242060.9131744,,,
6005,0,svm,max,balanced,cached_mxbai,1409,1782242061.055914,,,
113,0,svm,max,balanced,cached_mxbai,1410,1782242061.1938882,,,
4142,0,svm,max,balanced,cached_mxbai,1411,1782242061.331334,,,
4489,0,svm,max,balanced,cached_mxbai,1412,1782242061.4700284,,,
131,0,svm,max,balanced,cached_mxbai,1413,1782242061.610221,,,
5161,0,svm,max,balanced,cached_mxbai,1414,1782242061.7503946,,,
5468,0,svm,max,balanced,cached_mxbai,1415,1782242061.891573,,,
4655,0,svm,max,balanced,cached_mxbai,1416,1782242062.0291388,,,
4693,0,svm,max,balanced,cached_mxbai,1417,1782242062.1679957,,,
6574,0,svm,max,balanced,cached_mxbai,1418,1782242062.3060133,,,
8560,0,svm,max,balanced,cached_mxbai,1419,1782242062.44597,,,
5157,0,svm,max,balanced,cached_mxbai,1420,1782242062.5851347,,,
4958,0,svm,max,balanced,cached_mxbai,1421,1782242062.7244985,,,
7744,0,svm,max,balanced,cached_mxbai,1422,1782242062.8659334,,,
3460,0,svm,max,balanced,cached_mxbai,1423,1782242063.0113328,,,
4514,0,svm,max,balanced,cached_mxbai,1424,1782242063.1522841,,,
6326,0,svm,max,balanced,cached_mxbai,1425,1782242063.300107,,,
8797,0,svm,max,balanced,cached_mxbai,1426,1782242063.4461691,,,
3171,0,svm,max,balanced,cached_mxbai,1427,1782242063.5903323,,,
3385,0,svm,max,balanced,cached_mxbai,1428,1782242063.732073,,,
709,0,svm,max,balanced,cached_mxbai,1429,1782242063.8752885,,,
4853,0,svm,max,balanced,cached_mxbai,1430,1782242064.0160353,,,
4757,0,svm,max,balanced,cached_mxbai,1431,1782242064.1571114,,,
10551,0,svm,max,balanced,cached_mxbai,1432,1782242064.299359,,,
1476,0,svm,max,balanced,cached_mxbai,1433,1782242064.4410539,,,
8885,0,svm,max,balanced,cached_mxbai,1434,1782242064.5825646,,,
6196,0,svm,max,balanced,cached_mxbai,1435,1782242064.7243598,,,
4654,0,svm,max,balanced,cached_mxbai,1436,1782242064.8672822,,,
570,0,svm,max,balanced,cached_mxbai,1437,1782242065.0068479,,,
8050,0,svm,max,balanced,cached_mxbai,1438,1782242065.1616445,,,
5110,0,svm,max,balanced,cached_mxbai,1439,1782242065.3219059,,,
6601,0,svm,max,balanced,cached_mxbai,1440,1782242065.4629266,,,
3147,0,svm,max,balanced,cached_mxbai,1441,1782242065.6039047,,,
5063,0,svm,max,balanced,cached_mxbai,1442,1782242065.7480166,,,
8580,0,svm,max,balanced,cached_mxbai,1443,1782242065.8892014,,,
