record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
4841,0,svm,max,balanced,cached_mxbai,2597,1782240741.078971,,,
8193,0,svm,max,balanced,cached_mxbai,2598,1782240741.4091406,,,
4820,0,svm,max,balanced,cached_mxbai,2599,1782240741.738152,,,
6443,0,svm,max,balanced,cached_mxbai,2600,1782240742.070809,,,
3833,0,svm,max,balanced,cached_mxbai,2601,1782240742.4004269,,,
9593,0,svm,max,balanced,cached_mxbai,2602,1782240742.7312453,,,
8351,0,svm,max,balanced,cached_mxbai,2603,1782240743.06651,,,
224,0,svm,max,balanced,cached_mxbai,2604,1782240743.398149,,,
9335,0,svm,max,balanced,cached_mxbai,2605,1782240743.7318058,,,
8555,0,svm,max,balanced,cached_mxbai,2606,1782240744.062783,,,
3110,0,svm,max,balanced,cached_mxbai,2607,1782240744.3988454,,,
54,0,svm,max,balanced,cached_mxbai,2608,1782240744.7316902,,,
5035,0,svm,max,balanced,cached_mxbai,2609,1782240745.068725,,,
3312,0,svm,max,balanced,cached_mxbai,2610,1782240745.4253845,,,
6773,0,svm,max,balanced,cached_mxbai,2611,1782240745.7588103,,,
10295,0,svm,max,balanced,cached_mxbai,2612,1782240746.090309,,,
9318,0,svm,max,balanced,cached_mxbai,2613,1782240746.4216774,,,
5545,0,svm,max,balanced,cached_mxbai,2614,1782240746.7518735,,,
3662,0,svm,max,balanced,cached_mxbai,2615,1782240747.0850668,,,
6896,0,svm,max,balanced,cached_mxbai,2616,1782240747.4187515,,,
3503,0,svm,max,balanced,cached_mxbai,2617,1782240747.7483716,,,
4105,0,svm,max,balanced,cached_mxbai,2618,1782240748.080597,,,
523,0,svm,max,balanced,cached_mxbai,2619,1782240748.4111252,,,
806,0,svm,max,balanced,cached_mxbai,2620,1782240748.7432108,,,
4944,0,svm,max,balanced,cached_mxbai,2621,1782240749.07715,,,
9712,0,svm,max,balanced,cached_mxbai,2622,1782240749.4142082,,,
3599,0,svm,max,balanced,cached_mxbai,2623,1782240749.7492788,,,
3565,0,svm,max,balanced,cached_mxbai,2624,1782240750.0846343,,,
2421,0,svm,max,balanced,cached_mxbai,2625,1782240750.41947,,,
5439,0,svm,max,balanced,cached_mxbai,2626,1782240750.7567148,,,
1196,0,svm,max,balanced,cached_mxbai,2627,1782240751.0915768,,,
5026,0,svm,max,balanced,cached_mxbai,2628,1782240751.426087,,,
1740,0,svm,max,balanced,cached_mxbai,2629,1782240751.7633903,,,
3658,0,svm,max,balanced,cached_mxbai,2630,1782240752.1050365,,,
6489,0,svm,max,balanced,cached_mxbai,2631,1782240752.440049,,,
4492,0,svm,max,balanced,cached_mxbai,2632,1782240752.7778366,,,
4266,0,svm,max,balanced,cached_mxbai,2633,1782240753.121796,,,
207,0,svm,max,balanced,cached_mxbai,2634,1782240753.45616,,,
3663,0,svm,max,balanced,cached_mxbai,2635,1782240753.7915719,,,
388,0,svm,max,balanced,cached_mxbai,2636,1782240754.129698,,,
2129,0,svm,max,balanced,cached_mxbai,2637,1782240754.4654934,,,
1787,0,svm,max,balanced,cached_mxbai,2638,1782240754.804045,,,
1930,0,svm,max,balanced,cached_mxbai,2639,1782240755.150911,,,
1324,0,svm,max,balanced,cached_mxbai,2640,1782240755.5252554,,,
4879,0,svm,max,balanced,cached_mxbai,2641,1782240755.8684928,,,
9610,0,svm,max,balanced,cached_mxbai,2642,1782240756.2124414,,,
4981,0,svm,max,balanced,cached_mxbai,2643,1782240756.552105,,,
868,0,svm,max,balanced,cached_mxbai,2644,1782240756.8916385,,,
4062,0,svm,max,balanced,cached_mxbai,2645,1782240757.230127,,,
10497,0,svm,max,balanced,cached_mxbai,2646,1782240757.5680673,,,
4872,0,svm,max,balanced,cached_mxbai,2647,1782240757.9066374,,,
5291,0,svm,max,balanced,cached_mxbai,2648,1782240758.2490802,,,
3879,0,svm,max,balanced,cached_mxbai,2649,1782240758.589681,,,
4156,0,svm,max,balanced,cached_mxbai,2650,1782240758.9295366,,,
445,0,svm,max,balanced,cached_mxbai,2651,1782240759.2698872,,,
104,0,svm,max,balanced,cached_mxbai,2652,1782240759.61102,,,
4288,0,svm,max,balanced,cached_mxbai,2653,1782240759.9558604,,,
513,0,svm,max,balanced,cached_mxbai,2654,1782240760.2976484,,,
3513,0,svm,max,balanced,cached_mxbai,2655,1782240760.6456296,,,
7937,0,svm,max,balanced,cached_mxbai,2656,1782240760.993718,,,
4724,0,svm,max,balanced,cached_mxbai,2657,1782240761.3422089,,,
3466,0,svm,max,balanced,cached_mxbai,2658,1782240761.6920397,,,
1481,0,svm,max,balanced,cached_mxbai,2659,1782240762.0420272,,,
8054,0,svm,max,balanced,cached_mxbai,2660,1782240762.3908026,,,
4143,0,svm,max,balanced,cached_mxbai,2661,1782240762.7416923,,,
4992,0,svm,max,balanced,cached_mxbai,2662,1782240763.129806,,,
3937,0,svm,max,balanced,cached_mxbai,2663,1782240763.5002599,,,
6928,0,svm,max,balanced,cached_mxbai,2664,1782240763.8526227,,,
6404,0,svm,max,balanced,cached_mxbai,2665,1782240764.2068374,,,
8060,0,svm,max,balanced,cached_mxbai,2666,1782240764.561272,,,
4803,0,svm,max,balanced,cached_mxbai,2667,1782240764.914745,,,
5978,0,svm,max,balanced,cached_mxbai,2668,1782240765.291609,,,
8648,0,svm,max,balanced,cached_mxbai,2669,1782240765.642552,,,
6225,0,svm,max,balanced,cached_mxbai,2670,1782240765.9990067,,,
45,0,svm,max,balanced,cached_mxbai,2671,1782240766.3530457,,,
8579,0,svm,max,balanced,cached_mxbai,2672,1782240766.7032852,,,
3751,0,svm,max,balanced,cached_mxbai,2673,1782240767.05464,,,
1148,0,svm,max,balanced,cached_mxbai,2674,1782240767.4033964,,,
2951,0,svm,max,balanced,cached_mxbai,2675,1782240767.7531786,,,
7529,0,svm,max,balanced,cached_mxbai,2676,1782240768.1059113,,,
10002,0,svm,max,balanced,cached_mxbai,2677,1782240768.4554167,,,
5392,0,svm,max,balanced,cached_mxbai,2678,1782240768.8065429,,,
7424,0,svm,max,balanced,cached_mxbai,2679,1782240769.159861,,,
75,0,svm,max,balanced,cached_mxbai,2680,1782240769.5152903,,,
4640,0,svm,max,balanced,cached_mxbai,2681,1782240769.8669941,,,
3815,0,svm,max,balanced,cached_mxbai,2682,1782240770.217782,,,
3249,0,svm,max,balanced,cached_mxbai,2683,1782240770.5699337,,,
5920,0,svm,max,balanced,cached_mxbai,2684,1782240770.9214892,,,
4073,0,svm,max,balanced,cached_mxbai,2685,1782240771.2737498,,,
9823,0,svm,max,balanced,cached_mxbai,2686,1782240771.626792,,,
1183,0,svm,max,balanced,cached_mxbai,2687,1782240771.9874923,,,
7376,0,svm,max,balanced,cached_mxbai,2688,1782240772.34745,,,
4303,0,svm,max,balanced,cached_mxbai,2689,1782240772.698504,,,
3202,0,svm,max,balanced,cached_mxbai,2690,1782240773.058428,,,
9003,0,svm,max,balanced,cached_mxbai,2691,1782240773.409981,,,
6334,0,svm,max,balanced,cached_mxbai,2692,1782240773.7630296,,,
9319,0,svm,max,balanced,cached_mxbai,2693,1782240774.1136777,,,
690,0,svm,max,balanced,cached_mxbai,2694,1782240774.4640737,,,
6973,0,svm,max,balanced,cached_mxbai,2695,1782240774.8155935,,,
4470,0,svm,max,balanced,cached_mxbai,2696,1782240775.1752498,,,
5914,0,svm,max,balanced,cached_mxbai,2697,1782240775.5456977,,,
795,0,svm,max,balanced,cached_mxbai,2698,1782240775.9006755,,,
3968,0,svm,max,balanced,cached_mxbai,2699,1782240776.2529628,,,
5187,0,svm,max,balanced,cached_mxbai,2700,1782240776.6068985,,,
6433,0,svm,max,balanced,cached_mxbai,2701,1782240776.9608047,,,
1274,0,svm,max,balanced,cached_mxbai,2702,1782240777.3235223,,,
4018,0,svm,max,balanced,cached_mxbai,2703,1782240777.6796653,,,
5241,0,svm,max,balanced,cached_mxbai,2704,1782240778.0329902,,,
10233,0,svm,max,balanced,cached_mxbai,2705,1782240778.384887,,,
3505,0,svm,max,balanced,cached_mxbai,2706,1782240778.740789,,,
4997,0,svm,max,balanced,cached_mxbai,2707,1782240779.0998397,,,
6717,0,svm,max,balanced,cached_mxbai,2708,1782240779.455242,,,
3525,0,svm,max,balanced,cached_mxbai,2709,1782240779.8144958,,,
2587,0,svm,max,balanced,cached_mxbai,2710,1782240780.1753414,,,
8325,0,svm,max,balanced,cached_mxbai,2711,1782240780.5290294,,,
4690,0,svm,max,balanced,cached_mxbai,2712,1782240780.88549,,,
1085,0,svm,max,balanced,cached_mxbai,2713,1782240781.2452884,,,
9055,0,svm,max,balanced,cached_mxbai,2714,1782240781.6024585,,,
5144,0,svm,max,balanced,cached_mxbai,2715,1782240781.9597213,,,
4337,0,svm,max,balanced,cached_mxbai,2716,1782240782.3159742,,,
7277,0,svm,max,balanced,cached_mxbai,2717,1782240782.6722481,,,
8805,0,svm,max,balanced,cached_mxbai,2718,1782240783.0380747,,,
3490,0,svm,max,balanced,cached_mxbai,2719,1782240783.392666,,,
9795,0,svm,max,balanced,cached_mxbai,2720,1782240783.7605512,,,
1789,0,svm,max,balanced,cached_mxbai,2721,1782240784.1241126,,,
4613,0,svm,max,balanced,cached_mxbai,2722,1782240784.48058,,,
9791,0,svm,max,balanced,cached_mxbai,2723,1782240784.8405852,,,
1891,0,svm,max,balanced,cached_mxbai,2724,1782240785.2048786,,,
6557,0,svm,max,balanced,cached_mxbai,2725,1782240785.5903366,,,
8248,0,svm,max,balanced,cached_mxbai,2726,1782240785.9540067,,,
648,0,svm,max,balanced,cached_mxbai,2727,1782240786.3146071,,,
1361,0,svm,max,balanced,cached_mxbai,2728,1782240786.6716273,,,
8782,0,svm,max,balanced,cached_mxbai,2729,1782240787.0287678,,,
299,0,svm,max,balanced,cached_mxbai,2730,1782240787.3897505,,,
8476,0,svm,max,balanced,cached_mxbai,2731,1782240787.746148,,,
3457,0,svm,max,balanced,cached_mxbai,2732,1782240788.1078057,,,
5050,0,svm,max,balanced,cached_mxbai,2733,1782240788.4682357,,,
5271,0,svm,max,balanced,cached_mxbai,2734,1782240788.8297157,,,
10358,0,svm,max,balanced,cached_mxbai,2735,1782240789.1930027,,,
712,0,svm,max,balanced,cached_mxbai,2736,1782240789.554995,,,
3349,0,svm,max,balanced,cached_mxbai,2737,1782240789.918055,,,
3131,0,svm,max,balanced,cached_mxbai,2738,1782240790.2796805,,,
9105,0,svm,max,balanced,cached_mxbai,2739,1782240790.640721,,,
650,0,svm,max,balanced,cached_mxbai,2740,1782240791.0031078,,,
200,0,svm,max,balanced,cached_mxbai,2741,1782240791.3725896,,,
3739,0,svm,max,balanced,cached_mxbai,2742,1782240791.7402534,,,
1101,0,svm,max,balanced,cached_mxbai,2743,1782240792.1135266,,,
2586,0,svm,max,balanced,cached_mxbai,2744,1782240792.4807186,,,
4118,0,svm,max,balanced,cached_mxbai,2745,1782240792.8490186,,,
7870,0,svm,max,balanced,cached_mxbai,2746,1782240793.225454,,,
7970,0,svm,max,balanced,cached_mxbai,2747,1782240793.6042945,,,
4346,0,svm,max,balanced,cached_mxbai,2748,1782240793.9734955,,,
1226,0,svm,max,balanced,cached_mxbai,2749,1782240794.3356304,,,
3976,0,svm,max,balanced,cached_mxbai,2750,1782240794.6963797,,,
4560,0,svm,max,balanced,cached_mxbai,2751,1782240795.0680041,,,
685,0,svm,max,balanced,cached_mxbai,2752,1782240795.4586542,,,
8040,0,svm,max,balanced,cached_mxbai,2753,1782240795.8247645,,,
5613,0,svm,max,balanced,cached_mxbai,2754,1782240796.1872714,,,
1365,0,svm,max,balanced,cached_mxbai,2755,1782240796.5523062,,,
65,0,svm,max,balanced,cached_mxbai,2756,1782240796.9155982,,,
5196,0,svm,max,balanced,cached_mxbai,2757,1782240797.2799723,,,
5420,0,svm,max,balanced,cached_mxbai,2758,1782240797.6440969,,,
7191,0,svm,max,balanced,cached_mxbai,2759,1782240798.0083477,,,
5054,0,svm,max,balanced,cached_mxbai,2760,1782240798.3726587,,,
245,0,svm,max,balanced,cached_mxbai,2761,1782240798.7346623,,,
5741,0,svm,max,balanced,cached_mxbai,2762,1782240799.0982375,,,
4019,0,svm,max,balanced,cached_mxbai,2763,1782240799.4606154,,,
4395,0,svm,max,balanced,cached_mxbai,2764,1782240799.8213162,,,
2034,0,svm,max,balanced,cached_mxbai,2765,1782240800.1870053,,,
5497,0,svm,max,balanced,cached_mxbai,2766,1782240800.5530956,,,
5183,0,svm,max,balanced,cached_mxbai,2767,1782240800.917419,,,
2256,0,svm,max,balanced,cached_mxbai,2768,1782240801.2858253,,,
3814,0,svm,max,balanced,cached_mxbai,2769,1782240801.6489153,,,
4213,0,svm,max,balanced,cached_mxbai,2770,1782240802.0187113,,,
9649,0,svm,max,balanced,cached_mxbai,2771,1782240802.384853,,,
8546,0,svm,max,balanced,cached_mxbai,2772,1782240802.750671,,,
3610,0,svm,max,balanced,cached_mxbai,2773,1782240803.1271102,,,
4146,0,svm,max,balanced,cached_mxbai,2774,1782240803.4949183,,,
9109,0,svm,max,balanced,cached_mxbai,2775,1782240803.8628883,,,
10282,0,svm,max,balanced,cached_mxbai,2776,1782240804.2323277,,,
8012,0,svm,max,balanced,cached_mxbai,2777,1782240804.601051,,,
9366,0,svm,max,balanced,cached_mxbai,2778,1782240804.98448,,,
4908,0,svm,max,balanced,cached_mxbai,2779,1782240805.385988,,,
3714,0,svm,max,balanced,cached_mxbai,2780,1782240805.7545779,,,
428,0,svm,max,balanced,cached_mxbai,2781,1782240806.124913,,,
758,0,svm,max,balanced,cached_mxbai,2782,1782240806.4850597,,,
1458,0,svm,max,balanced,cached_mxbai,2783,1782240806.8438036,,,
3579,0,svm,max,balanced,cached_mxbai,2784,1782240807.2070644,,,
85,0,svm,max,balanced,cached_mxbai,2785,1782240807.5650117,,,
3648,0,svm,max,balanced,cached_mxbai,2786,1782240807.924529,,,
4989,0,svm,max,balanced,cached_mxbai,2787,1782240808.288727,,,
9790,0,svm,max,balanced,cached_mxbai,2788,1782240808.6476123,,,
9660,0,svm,max,balanced,cached_mxbai,2789,1782240809.0069556,,,
5818,0,svm,max,balanced,cached_mxbai,2790,1782240809.370025,,,
9909,0,svm,max,balanced,cached_mxbai,2791,1782240809.729291,,,
1310,0,svm,max,balanced,cached_mxbai,2792,1782240810.0918298,,,
2949,0,svm,max,balanced,cached_mxbai,2793,1782240810.4540198,,,
1632,0,svm,max,balanced,cached_mxbai,2794,1782240810.8300974,,,
3686,0,svm,max,balanced,cached_mxbai,2795,1782240811.1976607,,,
7163,0,svm,max,balanced,cached_mxbai,2796,1782240811.5652854,,,
9314,0,svm,max,balanced,cached_mxbai,2797,1782240811.9330113,,,
7991,0,svm,max,balanced,cached_mxbai,2798,1782240812.3001564,,,
4485,0,svm,max,balanced,cached_mxbai,2799,1782240812.678521,,,
1609,0,svm,max,balanced,cached_mxbai,2800,1782240813.051043,,,
3755,0,svm,max,balanced,cached_mxbai,2801,1782240813.4158697,,,
120,0,svm,max,balanced,cached_mxbai,2802,1782240813.7815652,,,
4942,0,svm,max,balanced,cached_mxbai,2803,1782240814.1505213,,,
1376,0,svm,max,balanced,cached_mxbai,2804,1782240814.5196745,,,
9391,0,svm,max,balanced,cached_mxbai,2805,1782240814.8850935,,,
3348,0,svm,max,balanced,cached_mxbai,2806,1782240815.2776563,,,
5408,0,svm,max,balanced,cached_mxbai,2807,1782240815.6475823,,,
6774,0,svm,max,balanced,cached_mxbai,2808,1782240816.0178225,,,
2487,0,svm,max,balanced,cached_mxbai,2809,1782240816.3937173,,,
3708,0,svm,max,balanced,cached_mxbai,2810,1782240816.7691984,,,
4443,0,svm,max,balanced,cached_mxbai,2811,1782240817.138864,,,
835,0,svm,max,balanced,cached_mxbai,2812,1782240817.510904,,,
5810,0,svm,max,balanced,cached_mxbai,2813,1782240817.8813856,,,
10004,0,svm,max,balanced,cached_mxbai,2814,1782240818.2542162,,,
7429,0,svm,max,balanced,cached_mxbai,2815,1782240818.6258554,,,
5827,0,svm,max,balanced,cached_mxbai,2816,1782240818.9935815,,,
9014,0,svm,max,balanced,cached_mxbai,2817,1782240819.3632956,,,
3758,0,svm,max,balanced,cached_mxbai,2818,1782240819.738858,,,
2766,0,svm,max,balanced,cached_mxbai,2819,1782240820.113364,,,
7287,0,svm,max,balanced,cached_mxbai,2820,1782240820.487375,,,
3964,0,svm,max,balanced,cached_mxbai,2821,1782240820.8604887,,,
1574,0,svm,max,balanced,cached_mxbai,2822,1782240821.236726,,,
5803,0,svm,max,balanced,cached_mxbai,2823,1782240821.6109653,,,
5233,0,svm,max,balanced,cached_mxbai,2824,1782240821.9780815,,,
3760,0,svm,max,balanced,cached_mxbai,2825,1782240822.3459141,,,
1260,0,svm,max,balanced,cached_mxbai,2826,1782240822.7240067,,,
7439,0,svm,max,balanced,cached_mxbai,2827,1782240823.0970616,,,
10506,0,svm,max,balanced,cached_mxbai,2828,1782240823.474379,,,
4472,0,svm,max,balanced,cached_mxbai,2829,1782240823.8485909,,,
3795,0,svm,max,balanced,cached_mxbai,2830,1782240824.2252047,,,
5585,0,svm,max,balanced,cached_mxbai,2831,1782240824.6017041,,,
615,0,svm,max,balanced,cached_mxbai,2832,1782240824.9810064,,,
2910,0,svm,max,balanced,cached_mxbai,2833,1782240825.3826725,,,
389,0,svm,max,balanced,cached_mxbai,2834,1782240825.7615774,,,
5180,0,svm,max,balanced,cached_mxbai,2835,1782240826.1355286,,,
5427,0,svm,max,balanced,cached_mxbai,2836,1782240826.5102892,,,
42,0,svm,max,balanced,cached_mxbai,2837,1782240826.8793905,,,
3725,0,svm,max,balanced,cached_mxbai,2838,1782240827.2441442,,,
4760,0,svm,max,balanced,cached_mxbai,2839,1782240827.6110952,,,
4078,0,svm,max,balanced,cached_mxbai,2840,1782240827.9777443,,,
8859,0,svm,max,balanced,cached_mxbai,2841,1782240828.3436131,,,
7617,0,svm,max,balanced,cached_mxbai,2842,1782240828.7121096,,,
1435,0,svm,max,balanced,cached_mxbai,2843,1782240829.0798976,,,
550,0,svm,max,balanced,cached_mxbai,2844,1782240829.4556813,,,
4583,0,svm,max,balanced,cached_mxbai,2845,1782240829.826705,,,
3589,0,svm,max,balanced,cached_mxbai,2846,1782240830.201229,,,
897,0,svm,max,balanced,cached_mxbai,2847,1782240830.5760274,,,
1404,0,svm,max,balanced,cached_mxbai,2848,1782240830.9521778,,,
8779,0,svm,max,balanced,cached_mxbai,2849,1782240831.3414807,,,
9879,0,svm,max,balanced,cached_mxbai,2850,1782240831.7123349,,,
10061,0,svm,max,balanced,cached_mxbai,2851,1782240832.0942967,,,
949,0,svm,max,balanced,cached_mxbai,2852,1782240832.4766502,,,
4317,0,svm,max,balanced,cached_mxbai,2853,1782240832.8592107,,,
7437,0,svm,max,balanced,cached_mxbai,2854,1782240833.2457957,,,
4993,0,svm,max,balanced,cached_mxbai,2855,1782240833.626045,,,
3411,0,svm,max,balanced,cached_mxbai,2856,1782240834.0031636,,,
5811,0,svm,max,balanced,cached_mxbai,2857,1782240834.3846707,,,
785,0,svm,max,balanced,cached_mxbai,2858,1782240834.7637,,,
8152,0,svm,max,balanced,cached_mxbai,2859,1782240835.151785,,,
6593,0,svm,max,balanced,cached_mxbai,2860,1782240835.570423,,,
3384,0,svm,max,balanced,cached_mxbai,2861,1782240835.9550095,,,
4713,0,svm,max,balanced,cached_mxbai,2862,1782240836.3518424,,,
10466,0,svm,max,balanced,cached_mxbai,2863,1782240836.734674,,,
4339,0,svm,max,balanced,cached_mxbai,2864,1782240837.1247609,,,
3826,0,svm,max,balanced,cached_mxbai,2865,1782240837.5137985,,,
3828,0,svm,max,balanced,cached_mxbai,2866,1782240837.8971517,,,
616,0,svm,max,balanced,cached_mxbai,2867,1782240838.2947204,,,
8085,0,svm,max,balanced,cached_mxbai,2868,1782240838.6870553,,,
6206,0,svm,max,balanced,cached_mxbai,2869,1782240839.0850914,,,
8180,0,svm,max,balanced,cached_mxbai,2870,1782240839.4698718,,,
3822,0,svm,max,balanced,cached_mxbai,2871,1782240839.853315,,,
203,0,svm,max,balanced,cached_mxbai,2872,1782240840.2398174,,,
3621,0,svm,max,balanced,cached_mxbai,2873,1782240840.624549,,,
9373,0,svm,max,balanced,cached_mxbai,2874,1782240841.0116167,,,
1661,0,svm,max,balanced,cached_mxbai,2875,1782240841.399381,,,
5175,0,svm,max,balanced,cached_mxbai,2876,1782240841.7817814,,,
3465,0,svm,max,balanced,cached_mxbai,2877,1782240842.1663158,,,
1595,0,svm,max,balanced,cached_mxbai,2878,1782240842.5529137,,,
1545,0,svm,max,balanced,cached_mxbai,2879,1782240842.9381964,,,
5579,0,svm,max,balanced,cached_mxbai,2880,1782240843.3214688,,,
1711,0,svm,max,balanced,cached_mxbai,2881,1782240843.7024832,,,
4524,0,svm,max,balanced,cached_mxbai,2882,1782240844.0876617,,,
3268,0,svm,max,balanced,cached_mxbai,2883,1782240844.4698932,,,
9949,0,svm,max,balanced,cached_mxbai,2884,1782240844.8520117,,,
3784,0,svm,max,balanced,cached_mxbai,2885,1782240845.2395847,,,
3481,0,svm,max,balanced,cached_mxbai,2886,1782240845.6356676,,,
4824,0,svm,max,balanced,cached_mxbai,2887,1782240846.0099874,,,
5432,0,svm,max,balanced,cached_mxbai,2888,1782240846.3903768,,,
3900,0,svm,max,balanced,cached_mxbai,2889,1782240846.7708929,,,
8025,0,svm,max,balanced,cached_mxbai,2890,1782240847.151221,,,
1503,0,svm,max,balanced,cached_mxbai,2891,1782240847.5356717,,,
9858,0,svm,max,balanced,cached_mxbai,2892,1782240847.9158146,,,
5748,0,svm,max,balanced,cached_mxbai,2893,1782240848.2937853,,,
8762,0,svm,max,balanced,cached_mxbai,2894,1782240848.6692858,,,
5892,0,svm,max,balanced,cached_mxbai,2895,1782240849.0402238,,,
4158,0,svm,max,balanced,cached_mxbai,2896,1782240849.414787,,,
3970,0,svm,max,balanced,cached_mxbai,2897,1782240849.787835,,,
7015,0,svm,max,balanced,cached_mxbai,2898,1782240850.1637335,,,
2072,0,svm,max,balanced,cached_mxbai,2899,1782240850.5357273,,,
4431,0,svm,max,balanced,cached_mxbai,2900,1782240850.9077902,,,
3522,0,svm,max,balanced,cached_mxbai,2901,1782240851.280607,,,
6979,0,svm,max,balanced,cached_mxbai,2902,1782240851.656259,,,
5277,0,svm,max,balanced,cached_mxbai,2903,1782240852.0317547,,,
4194,0,svm,max,balanced,cached_mxbai,2904,1782240852.4088056,,,
5619,0,svm,max,balanced,cached_mxbai,2905,1782240852.7849298,,,
4349,0,svm,max,balanced,cached_mxbai,2906,1782240853.1653066,,,
4758,0,svm,max,balanced,cached_mxbai,2907,1782240853.5405867,,,
4641,0,svm,max,balanced,cached_mxbai,2908,1782240853.9201775,,,
3992,0,svm,max,balanced,cached_mxbai,2909,1782240854.3010933,,,
6426,0,svm,max,balanced,cached_mxbai,2910,1782240854.7000635,,,
6944,0,svm,max,balanced,cached_mxbai,2911,1782240855.0799465,,,
4216,0,svm,max,balanced,cached_mxbai,2912,1782240855.490199,,,
3537,0,svm,max,balanced,cached_mxbai,2913,1782240855.8710306,,,
10183,0,svm,max,balanced,cached_mxbai,2914,1782240856.247452,,,
7533,0,svm,max,balanced,cached_mxbai,2915,1782240856.6266642,,,
10364,0,svm,max,balanced,cached_mxbai,2916,1782240857.007489,,,
3228,0,svm,max,balanced,cached_mxbai,2917,1782240857.3829858,,,
3839,0,svm,max,balanced,cached_mxbai,2918,1782240857.7627242,,,
4842,0,svm,max,balanced,cached_mxbai,2919,1782240858.14182,,,
4133,0,svm,max,balanced,cached_mxbai,2920,1782240858.520553,,,
6356,0,svm,max,balanced,cached_mxbai,2921,1782240858.8978298,,,
8477,0,svm,max,balanced,cached_mxbai,2922,1782240859.277221,,,
1627,0,svm,max,balanced,cached_mxbai,2923,1782240859.659568,,,
