record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
3767,0,svm,max,balanced,cached_mxbai,1123,1782240962.7869427,,,
2745,0,svm,max,balanced,cached_mxbai,1124,1782240962.9070246,,,
6798,0,svm,max,balanced,cached_mxbai,1125,1782240963.030213,,,
6643,1,svm,max,balanced,cached_mxbai,1126,1782240963.1529918,,,
7468,0,svm,max,balanced,cached_mxbai,1127,1782240963.2743738,,,
5034,0,svm,max,balanced,cached_mxbai,1128,1782240963.3957412,,,
6644,1,svm,max,balanced,cached_mxbai,1129,1782240963.5161493,,,
9128,1,svm,max,balanced,cached_mxbai,1130,1782240963.6370265,,,
8116,1,svm,max,balanced,cached_mxbai,1131,1782240963.7585995,,,
10390,0,svm,max,balanced,cached_mxbai,1132,1782240963.8782663,,,
7102,0,svm,max,balanced,cached_mxbai,1133,1782240963.9988058,,,
10230,0,svm,max,balanced,cached_mxbai,1134,1782240964.1195004,,,
3098,0,svm,max,balanced,cached_mxbai,1135,1782240964.2394254,,,
6278,0,svm,max,balanced,cached_mxbai,1136,1782240964.3594964,,,
7464,0,svm,max,balanced,cached_mxbai,1137,1782240964.4795494,,,
4712,0,svm,max,balanced,cached_mxbai,1138,1782240964.6045926,,,
5058,0,svm,max,balanced,cached_mxbai,1139,1782240964.7302513,,,
4936,0,svm,max,balanced,cached_mxbai,1140,1782240964.8537736,,,
8586,0,svm,max,balanced,cached_mxbai,1141,1782240964.9747288,,,
7910,0,svm,max,balanced,cached_mxbai,1142,1782240965.1069233,,,
7996,0,svm,max,balanced,cached_mxbai,1143,1782240965.2340715,,,
4687,0,svm,max,balanced,cached_mxbai,1144,1782240965.3901029,,,
4362,0,svm,max,balanced,cached_mxbai,1145,1782240965.5115504,,,
4895,0,svm,max,balanced,cached_mxbai,1146,1782240965.6414373,,,
918,0,svm,max,balanced,cached_mxbai,1147,1782240965.7649071,,,
2341,0,svm,max,balanced,cached_mxbai,1148,1782240965.8869264,,,
4815,0,svm,max,balanced,cached_mxbai,1149,1782240966.008787,,,
6838,0,svm,max,balanced,cached_mxbai,1150,1782240966.132141,,,
6150,0,svm,max,balanced,cached_mxbai,1151,1782240966.2538128,,,
7087,0,svm,max,balanced,cached_mxbai,1152,1782240966.3763564,,,
6545,0,svm,max,balanced,cached_mxbai,1153,1782240966.4990277,,,
10508,0,svm,max,balanced,cached_mxbai,1154,1782240966.62292,,,
4481,0,svm,max,balanced,cached_mxbai,1155,1782240966.7475593,,,
3886,0,svm,max,balanced,cached_mxbai,1156,1782240966.8715081,,,
4977,0,svm,max,balanced,cached_mxbai,1157,1782240966.9955082,,,
6432,0,svm,max,balanced,cached_mxbai,1158,1782240967.1189132,,,
9382,0,svm,max,balanced,cached_mxbai,1159,1782240967.2419083,,,
4932,0,svm,max,balanced,cached_mxbai,1160,1782240967.3700612,,,
849,0,svm,max,balanced,cached_mxbai,1161,1782240967.497206,,,
4781,0,svm,max,balanced,cached_mxbai,1162,1782240967.622802,,,
9664,0,svm,max,balanced,cached_mxbai,1163,1782240967.7489893,,,
5095,0,svm,max,balanced,cached_mxbai,1164,1782240967.8714135,,,
7066,0,svm,max,balanced,cached_mxbai,1165,1782240967.994967,,,
1694,0,svm,max,balanced,cached_mxbai,1166,1782240968.1178548,,,
9411,0,svm,max,balanced,cached_mxbai,1167,1782240968.2406466,,,
859,0,svm,max,balanced,cached_mxbai,1168,1782240968.3627827,,,
6727,0,svm,max,balanced,cached_mxbai,1169,1782240968.4866283,,,
8100,0,svm,max,balanced,cached_mxbai,1170,1782240968.612487,,,
4480,0,svm,max,balanced,cached_mxbai,1171,1782240968.739878,,,
3458,0,svm,max,balanced,cached_mxbai,1172,1782240968.8692229,,,
5089,0,svm,max,balanced,cached_mxbai,1173,1782240968.9976277,,,
7327,0,svm,max,balanced,cached_mxbai,1174,1782240969.12433,,,
7478,0,svm,max,balanced,cached_mxbai,1175,1782240969.2486463,,,
26,0,svm,max,balanced,cached_mxbai,1176,1782240969.370678,,,
9449,0,svm,max,balanced,cached_mxbai,1177,1782240969.493335,,,
4389,0,svm,max,balanced,cached_mxbai,1178,1782240969.6187828,,,
3588,0,svm,max,balanced,cached_mxbai,1179,1782240969.7425666,,,
4839,0,svm,max,balanced,cached_mxbai,1180,1782240969.8666697,,,
3669,0,svm,max,balanced,cached_mxbai,1181,1782240969.9952345,,,
9240,0,svm,max,balanced,cached_mxbai,1182,1782240970.1258888,,,
1724,0,svm,max,balanced,cached_mxbai,1183,1782240970.252516,,,
10060,0,svm,max,balanced,cached_mxbai,1184,1782240970.3777003,,,
4789,0,svm,max,balanced,cached_mxbai,1185,1782240970.5035863,,,
4417,0,svm,max,balanced,cached_mxbai,1186,1782240970.6301355,,,
7232,0,svm,max,balanced,cached_mxbai,1187,1782240970.7565863,,,
3280,0,svm,max,balanced,cached_mxbai,1188,1782240970.8834512,,,
8812,0,svm,max,balanced,cached_mxbai,1189,1782240971.011108,,,
7259,0,svm,max,balanced,cached_mxbai,1190,1782240971.1352825,,,
4646,0,svm,max,balanced,cached_mxbai,1191,1782240971.2603734,,,
7149,0,svm,max,balanced,cached_mxbai,1192,1782240971.3837147,,,
6322,0,svm,max,balanced,cached_mxbai,1193,1782240971.506841,,,
4469,0,svm,max,balanced,cached_mxbai,1194,1782240971.6302385,,,
3954,0,svm,max,balanced,cached_mxbai,1195,1782240971.7528102,,,
5516,0,svm,max,balanced,cached_mxbai,1196,1782240971.8758547,,,
4961,0,svm,max,balanced,cached_mxbai,1197,1782240971.9998758,,,
3115,0,svm,max,balanced,cached_mxbai,1198,1782240972.123135,,,
4351,0,svm,max,balanced,cached_mxbai,1199,1782240972.2472253,,,
4910,0,svm,max,balanced,cached_mxbai,1200,1782240972.3730822,,,
8049,0,svm,max,balanced,cached_mxbai,1201,1782240972.4992034,,,
7079,0,svm,max,balanced,cached_mxbai,1202,1782240972.6279783,,,
5387,0,svm,max,balanced,cached_mxbai,1203,1782240972.757954,,,
5093,0,svm,max,balanced,cached_mxbai,1204,1782240972.8865893,,,
9180,0,svm,max,balanced,cached_mxbai,1205,1782240973.0157862,,,
10031,0,svm,max,balanced,cached_mxbai,1206,1782240973.1431234,,,
9160,0,svm,max,balanced,cached_mxbai,1207,1782240973.2702084,,,
9209,0,svm,max,balanced,cached_mxbai,1208,1782240973.397527,,,
1536,0,svm,max,balanced,cached_mxbai,1209,1782240973.5253656,,,
4790,0,svm,max,balanced,cached_mxbai,1210,1782240973.6566226,,,
4403,0,svm,max,balanced,cached_mxbai,1211,1782240973.7858653,,,
9912,0,svm,max,balanced,cached_mxbai,1212,1782240973.9156115,,,
6358,0,svm,max,balanced,cached_mxbai,1213,1782240974.0435202,,,
4700,0,svm,max,balanced,cached_mxbai,1214,1782240974.1701548,,,
6670,0,svm,max,balanced,cached_mxbai,1215,1782240974.298251,,,
5552,0,svm,max,balanced,cached_mxbai,1216,1782240974.4261694,,,
6298,0,svm,max,balanced,cached_mxbai,1217,1782240974.5539455,,,
594,0,svm,max,balanced,cached_mxbai,1218,1782240974.678783,,,
4510,0,svm,max,balanced,cached_mxbai,1219,1782240974.8033216,,,
5221,0,svm,max,balanced,cached_mxbai,1220,1782240974.9289052,,,
4653,0,svm,max,balanced,cached_mxbai,1221,1782240975.0610318,,,
3345,0,svm,max,balanced,cached_mxbai,1222,1782240975.188877,,,
4319,0,svm,max,balanced,cached_mxbai,1223,1782240975.3489866,,,
9797,0,svm,max,balanced,cached_mxbai,1224,1782240975.4789908,,,
4813,0,svm,max,balanced,cached_mxbai,1225,1782240975.6061893,,,
7661,0,svm,max,balanced,cached_mxbai,1226,1782240975.7377577,,,
8911,0,svm,max,balanced,cached_mxbai,1227,1782240975.876855,,,
759,0,svm,max,balanced,cached_mxbai,1228,1782240976.0039427,,,
6147,0,svm,max,balanced,cached_mxbai,1229,1782240976.1375988,,,
4710,0,svm,max,balanced,cached_mxbai,1230,1782240976.270073,,,
4291,0,svm,max,balanced,cached_mxbai,1231,1782240976.400141,,,
4530,0,svm,max,balanced,cached_mxbai,1232,1782240976.529777,,,
1445,1,svm,max,balanced,cached_mxbai,1233,1782240976.6595564,,,
3500,0,svm,max,balanced,cached_mxbai,1234,1782240976.788993,,,
4026,0,svm,max,balanced,cached_mxbai,1235,1782240976.920174,,,
6602,0,svm,max,balanced,cached_mxbai,1236,1782240977.0515609,,,
7335,0,svm,max,balanced,cached_mxbai,1237,1782240977.1804712,,,
3486,0,svm,max,balanced,cached_mxbai,1238,1782240977.3105257,,,
3564,0,svm,max,balanced,cached_mxbai,1239,1782240977.4416358,,,
1161,0,svm,max,balanced,cached_mxbai,1240,1782240977.5707712,,,
3756,0,svm,max,balanced,cached_mxbai,1241,1782240977.7008533,,,
9108,0,svm,max,balanced,cached_mxbai,1242,1782240977.8282838,,,
6907,0,svm,max,balanced,cached_mxbai,1243,1782240977.9574244,,,
2352,0,svm,max,balanced,cached_mxbai,1244,1782240978.088108,,,
3519,0,svm,max,balanced,cached_mxbai,1245,1782240978.2163842,,,
2161,0,svm,max,balanced,cached_mxbai,1246,1782240978.34428,,,
6743,0,svm,max,balanced,cached_mxbai,1247,1782240978.4742546,,,
5000,0,svm,max,balanced,cached_mxbai,1248,1782240978.6027339,,,
6482,0,svm,max,balanced,cached_mxbai,1249,1782240978.7347126,,,
7500,0,svm,max,balanced,cached_mxbai,1250,1782240978.865355,,,
7088,0,svm,max,balanced,cached_mxbai,1251,1782240978.9951296,,,
9798,0,svm,max,balanced,cached_mxbai,1252,1782240979.1244547,,,
1746,0,svm,max,balanced,cached_mxbai,1253,1782240979.2534597,,,
5968,0,svm,max,balanced,cached_mxbai,1254,1782240979.384446,,,
4011,0,svm,max,balanced,cached_mxbai,1255,1782240979.515866,,,
9083,0,svm,max,balanced,cached_mxbai,1256,1782240979.6456451,,,
8597,0,svm,max,balanced,cached_mxbai,1257,1782240979.774195,,,
4845,0,svm,max,balanced,cached_mxbai,1258,1782240979.9031208,,,
4215,0,svm,max,balanced,cached_mxbai,1259,1782240980.0357018,,,
2053,0,svm,max,balanced,cached_mxbai,1260,1782240980.1661987,,,
5022,0,svm,max,balanced,cached_mxbai,1261,1782240980.296683,,,
3558,0,svm,max,balanced,cached_mxbai,1262,1782240980.4250407,,,
10239,0,svm,max,balanced,cached_mxbai,1263,1782240980.55413,,,
9009,0,svm,max,balanced,cached_mxbai,1264,1782240980.6855812,,,
5108,0,svm,max,balanced,cached_mxbai,1265,1782240980.8160384,,,
7390,0,svm,max,balanced,cached_mxbai,1266,1782240980.9453094,,,
2447,0,svm,max,balanced,cached_mxbai,1267,1782240981.0764668,,,
3242,0,svm,max,balanced,cached_mxbai,1268,1782240981.208329,,,
6355,0,svm,max,balanced,cached_mxbai,1269,1782240981.3381252,,,
3969,0,svm,max,balanced,cached_mxbai,1270,1782240981.4684849,,,
6458,0,svm,max,balanced,cached_mxbai,1271,1782240981.6001313,,,
3984,0,svm,max,balanced,cached_mxbai,1272,1782240981.728731,,,
4818,0,svm,max,balanced,cached_mxbai,1273,1782240981.8585298,,,
5186,0,svm,max,balanced,cached_mxbai,1274,1782240981.9877086,,,
8629,0,svm,max,balanced,cached_mxbai,1275,1782240982.1165555,,,
4811,0,svm,max,balanced,cached_mxbai,1276,1782240982.2452857,,,
7169,0,svm,max,balanced,cached_mxbai,1277,1782240982.3743005,,,
1156,0,svm,max,balanced,cached_mxbai,1278,1782240982.5053198,,,
5154,0,svm,max,balanced,cached_mxbai,1279,1782240982.6375694,,,
7961,0,svm,max,balanced,cached_mxbai,1280,1782240982.7662556,,,
8046,0,svm,max,balanced,cached_mxbai,1281,1782240982.895525,,,
5245,0,svm,max,balanced,cached_mxbai,1282,1782240983.0277886,,,
1078,0,svm,max,balanced,cached_mxbai,1283,1782240983.1572878,,,
7527,0,svm,max,balanced,cached_mxbai,1284,1782240983.2877843,,,
4772,0,svm,max,balanced,cached_mxbai,1285,1782240983.4184117,,,
5575,0,svm,max,balanced,cached_mxbai,1286,1782240983.55072,,,
5001,0,svm,max,balanced,cached_mxbai,1287,1782240983.6827593,,,
4412,0,svm,max,balanced,cached_mxbai,1288,1782240983.8127093,,,
3720,0,svm,max,balanced,cached_mxbai,1289,1782240983.941078,,,
10326,0,svm,max,balanced,cached_mxbai,1290,1782240984.0709908,,,
4733,0,svm,max,balanced,cached_mxbai,1291,1782240984.2025163,,,
6421,0,svm,max,balanced,cached_mxbai,1292,1782240984.3334632,,,
7171,0,svm,max,balanced,cached_mxbai,1293,1782240984.463884,,,
3957,0,svm,max,balanced,cached_mxbai,1294,1782240984.595059,,,
5992,0,svm,max,balanced,cached_mxbai,1295,1782240984.7261271,,,
4865,0,svm,max,balanced,cached_mxbai,1296,1782240984.8558722,,,
6137,0,svm,max,balanced,cached_mxbai,1297,1782240984.9868352,,,
4198,0,svm,max,balanced,cached_mxbai,1298,1782240985.1434233,,,
6609,0,svm,max,balanced,cached_mxbai,1299,1782240985.301451,,,
47,0,svm,max,balanced,cached_mxbai,1300,1782240985.4388404,,,
4804,0,svm,max,balanced,cached_mxbai,1301,1782240985.5766664,,,
5138,0,svm,max,balanced,cached_mxbai,1302,1782240985.7085898,,,
9834,0,svm,max,balanced,cached_mxbai,1303,1782240985.8403776,,,
72,0,svm,max,balanced,cached_mxbai,1304,1782240985.9741433,,,
4846,0,svm,max,balanced,cached_mxbai,1305,1782240986.1076539,,,
9176,0,svm,max,balanced,cached_mxbai,1306,1782240986.2399879,,,
413,0,svm,max,balanced,cached_mxbai,1307,1782240986.372,,,
3291,0,svm,max,balanced,cached_mxbai,1308,1782240986.5038311,,,
3987,0,svm,max,balanced,cached_mxbai,1309,1782240986.6416724,,,
2943,0,svm,max,balanced,cached_mxbai,1310,1782240986.7792046,,,
7771,0,svm,max,balanced,cached_mxbai,1311,1782240986.9126654,,,
3188,0,svm,max,balanced,cached_mxbai,1312,1782240987.045352,,,
7879,0,svm,max,balanced,cached_mxbai,1313,1782240987.1764157,,,
4575,0,svm,max,balanced,cached_mxbai,1314,1782240987.307746,,,
10521,0,svm,max,balanced,cached_mxbai,1315,1782240987.4405744,,,
6338,0,svm,max,balanced,cached_mxbai,1316,1782240987.5769649,,,
7702,0,svm,max,balanced,cached_mxbai,1317,1782240987.7105224,,,
5010,0,svm,max,balanced,cached_mxbai,1318,1782240987.8430777,,,
4241,0,svm,max,balanced,cached_mxbai,1319,1782240987.9748356,,,
8410,0,svm,max,balanced,cached_mxbai,1320,1782240988.1056156,,,
3440,0,svm,max,balanced,cached_mxbai,1321,1782240988.2368424,,,
4459,0,svm,max,balanced,cached_mxbai,1322,1782240988.3687584,,,
160,0,svm,max,balanced,cached_mxbai,1323,1782240988.5025535,,,
571,0,svm,max,balanced,cached_mxbai,1324,1782240988.6397626,,,
3952,0,svm,max,balanced,cached_mxbai,1325,1782240988.7732878,,,
4974,0,svm,max,balanced,cached_mxbai,1326,1782240988.9050128,,,
9272,0,svm,max,balanced,cached_mxbai,1327,1782240989.0373778,,,
4098,0,svm,max,balanced,cached_mxbai,1328,1782240989.1697092,,,
9098,0,svm,max,balanced,cached_mxbai,1329,1782240989.302683,,,
6631,0,svm,max,balanced,cached_mxbai,1330,1782240989.4368255,,,
3052,0,svm,max,balanced,cached_mxbai,1331,1782240989.572868,,,
9171,0,svm,max,balanced,cached_mxbai,1332,1782240989.7072554,,,
8759,0,svm,max,balanced,cached_mxbai,1333,1782240989.839336,,,
4537,0,svm,max,balanced,cached_mxbai,1334,1782240989.9718144,,,
6671,0,svm,max,balanced,cached_mxbai,1335,1782240990.104547,,,
5014,0,svm,max,balanced,cached_mxbai,1336,1782240990.2365594,,,
3282,0,svm,max,balanced,cached_mxbai,1337,1782240990.3679764,,,
7691,0,svm,max,balanced,cached_mxbai,1338,1782240990.501966,,,
3185,0,svm,max,balanced,cached_mxbai,1339,1782240990.6423044,,,
2965,0,svm,max,balanced,cached_mxbai,1340,1782240990.779171,,,
4892,0,svm,max,balanced,cached_mxbai,1341,1782240990.913527,,,
6270,0,svm,max,balanced,cached_mxbai,1342,1782240991.0464423,,,
3945,0,svm,max,balanced,cached_mxbai,1343,1782240991.1789355,,,
4454,0,svm,max,balanced,cached_mxbai,1344,1782240991.312115,,,
1262,0,svm,max,balanced,cached_mxbai,1345,1782240991.444444,,,
78,0,svm,max,balanced,cached_mxbai,1346,1782240991.5814857,,,
5939,0,svm,max,balanced,cached_mxbai,1347,1782240991.7189202,,,
7632,0,svm,max,balanced,cached_mxbai,1348,1782240991.8535311,,,
4553,0,svm,max,balanced,cached_mxbai,1349,1782240991.987669,,,
8889,0,svm,max,balanced,cached_mxbai,1350,1782240992.1233108,,,
3236,0,svm,max,balanced,cached_mxbai,1351,1782240992.2563076,,,
4574,0,svm,max,balanced,cached_mxbai,1352,1782240992.389563,,,
5086,0,svm,max,balanced,cached_mxbai,1353,1782240992.5205448,,,
3905,0,svm,max,balanced,cached_mxbai,1354,1782240992.660991,,,
3434,0,svm,max,balanced,cached_mxbai,1355,1782240992.7996516,,,
4926,0,svm,max,balanced,cached_mxbai,1356,1782240992.9340332,,,
4091,0,svm,max,balanced,cached_mxbai,1357,1782240993.0688124,,,
10065,0,svm,max,balanced,cached_mxbai,1358,1782240993.201597,,,
10058,0,svm,max,balanced,cached_mxbai,1359,1782240993.3348212,,,
1082,0,svm,max,balanced,cached_mxbai,1360,1782240993.4691756,,,
3033,0,svm,max,balanced,cached_mxbai,1361,1782240993.6081915,,,
9290,0,svm,max,balanced,cached_mxbai,1362,1782240993.7428567,,,
3932,0,svm,max,balanced,cached_mxbai,1363,1782240993.8766088,,,
4231,0,svm,max,balanced,cached_mxbai,1364,1782240994.0105557,,,
4893,0,svm,max,balanced,cached_mxbai,1365,1782240994.1433206,,,
8497,0,svm,max,balanced,cached_mxbai,1366,1782240994.2759864,,,
4970,0,svm,max,balanced,cached_mxbai,1367,1782240994.4092495,,,
3556,0,svm,max,balanced,cached_mxbai,1368,1782240994.54317,,,
4411,0,svm,max,balanced,cached_mxbai,1369,1782240994.683911,,,
4111,0,svm,max,balanced,cached_mxbai,1370,1782240994.8181407,,,
6414,0,svm,max,balanced,cached_mxbai,1371,1782240994.9513183,,,
2770,0,svm,max,balanced,cached_mxbai,1372,1782240995.1004107,,,
9604,0,svm,max,balanced,cached_mxbai,1373,1782240995.2495136,,,
1852,0,svm,max,balanced,cached_mxbai,1374,1782240995.406879,,,
5581,0,svm,max,balanced,cached_mxbai,1375,1782240995.5411851,,,
1968,0,svm,max,balanced,cached_mxbai,1376,1782240995.6763372,,,
4012,0,svm,max,balanced,cached_mxbai,1377,1782240995.812389,,,
3061,0,svm,max,balanced,cached_mxbai,1378,1782240995.9462368,,,
9410,0,svm,max,balanced,cached_mxbai,1379,1782240996.0798438,,,
4416,0,svm,max,balanced,cached_mxbai,1380,1782240996.2159824,,,
8679,0,svm,max,balanced,cached_mxbai,1381,1782240996.3500297,,,
5969,0,svm,max,balanced,cached_mxbai,1382,1782240996.4885452,,,
131,0,svm,max,balanced,cached_mxbai,1383,1782240996.6273932,,,
4799,0,svm,max,balanced,cached_mxbai,1384,1782240996.7688658,,,
3661,0,svm,max,balanced,cached_mxbai,1385,1782240996.911276,,,
3562,0,svm,max,balanced,cached_mxbai,1386,1782240997.0492504,,,
4463,0,svm,max,balanced,cached_mxbai,1387,1782240997.1898687,,,
709,0,svm,max,balanced,cached_mxbai,1388,1782240997.3262904,,,
4045,0,svm,max,balanced,cached_mxbai,1389,1782240997.463948,,,
3605,0,svm,max,balanced,cached_mxbai,1390,1782240997.601074,,,
2873,0,svm,max,balanced,cached_mxbai,1391,1782240997.741604,,,
5643,0,svm,max,balanced,cached_mxbai,1392,1782240997.8836086,,,
4142,0,svm,max,balanced,cached_mxbai,1393,1782240998.022166,,,
4490,0,svm,max,balanced,cached_mxbai,1394,1782240998.1622553,,,
113,0,svm,max,balanced,cached_mxbai,1395,1782240998.3003893,,,
5468,0,svm,max,balanced,cached_mxbai,1396,1782240998.4375873,,,
5212,0,svm,max,balanced,cached_mxbai,1397,1782240998.5750365,,,
8547,0,svm,max,balanced,cached_mxbai,1398,1782240998.713846,,,
2066,0,svm,max,balanced,cached_mxbai,1399,1782240998.8507638,,,
4812,0,svm,max,balanced,cached_mxbai,1400,1782240998.9885259,,,
6060,0,svm,max,balanced,cached_mxbai,1401,1782240999.1281683,,,
8473,0,svm,max,balanced,cached_mxbai,1402,1782240999.2672236,,,
2264,0,svm,max,balanced,cached_mxbai,1403,1782240999.4066563,,,
8123,0,svm,max,balanced,cached_mxbai,1404,1782240999.5456352,,,
8560,0,svm,max,balanced,cached_mxbai,1405,1782240999.684721,,,
10531,0,svm,max,balanced,cached_mxbai,1406,1782240999.8238366,,,
7477,0,svm,max,balanced,cached_mxbai,1407,1782240999.9631095,,,
5511,0,svm,max,balanced,cached_mxbai,1408,1782241000.1031709,,,
4655,0,svm,max,balanced,cached_mxbai,1409,1782241000.261158,,,
6574,0,svm,max,balanced,cached_mxbai,1410,1782241000.4115033,,,
6936,0,svm,max,balanced,cached_mxbai,1411,1782241000.565005,,,
4693,0,svm,max,balanced,cached_mxbai,1412,1782241000.71729,,,
8797,0,svm,max,balanced,cached_mxbai,1413,1782241000.8669991,,,
4634,0,svm,max,balanced,cached_mxbai,1414,1782241001.0248473,,,
3507,0,svm,max,balanced,cached_mxbai,1415,1782241001.1821682,,,
5161,0,svm,max,balanced,cached_mxbai,1416,1782241001.333418,,,
1200,0,svm,max,balanced,cached_mxbai,1417,1782241001.4799597,,,
5425,0,svm,max,balanced,cached_mxbai,1418,1782241001.6335351,,,
4853,0,svm,max,balanced,cached_mxbai,1419,1782241001.7749336,,,
4284,0,svm,max,balanced,cached_mxbai,1420,1782241001.9245727,,,
6601,0,svm,max,balanced,cached_mxbai,1421,1782241002.0760887,,,
3693,0,svm,max,balanced,cached_mxbai,1422,1782241002.2331276,,,
4489,0,svm,max,balanced,cached_mxbai,1423,1782241002.385324,,,
7744,0,svm,max,balanced,cached_mxbai,1424,1782241002.5303447,,,
3171,0,svm,max,balanced,cached_mxbai,1425,1782241002.6757994,,,
6326,0,svm,max,balanced,cached_mxbai,1426,1782241002.8185008,,,
570,0,svm,max,balanced,cached_mxbai,1427,1782241002.9636724,,,
4958,0,svm,max,balanced,cached_mxbai,1428,1782241003.1186793,,,
3460,0,svm,max,balanced,cached_mxbai,1429,1782241003.263489,,,
6196,0,svm,max,balanced,cached_mxbai,1430,1782241003.40514,,,
1476,0,svm,max,balanced,cached_mxbai,1431,1782241003.546509,,,
2583,0,svm,max,balanced,cached_mxbai,1432,1782241003.6936152,,,
6005,0,svm,max,balanced,cached_mxbai,1433,1782241003.8391998,,,
4763,0,svm,max,balanced,cached_mxbai,1434,1782241003.9818194,,,
3385,0,svm,max,balanced,cached_mxbai,1435,1782241004.123124,,,
3183,0,svm,max,balanced,cached_mxbai,1436,1782241004.2661817,,,
4654,0,svm,max,balanced,cached_mxbai,1437,1782241004.4077694,,,
8885,0,svm,max,balanced,cached_mxbai,1438,1782241004.5490785,,,
2254,0,svm,max,balanced,cached_mxbai,1439,1782241004.7022378,,,
4514,0,svm,max,balanced,cached_mxbai,1440,1782241004.853324,,,
5110,0,svm,max,balanced,cached_mxbai,1441,1782241005.009111,,,
3024,0,svm,max,balanced,cached_mxbai,1442,1782241005.1718516,,,
8463,0,svm,max,balanced,cached_mxbai,1443,1782241005.3538148,,,
1646,0,svm,max,balanced,cached_mxbai,1444,1782241005.4992907,,,
5157,0,svm,max,balanced,cached_mxbai,1445,1782241005.642244,,,
4757,0,svm,max,balanced,cached_mxbai,1446,1782241005.788747,,,
