record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
10004,0,svm,max,balanced,cached_mxbai,2734,1782200350.806375,,,
3579,0,svm,max,balanced,cached_mxbai,2735,1782200351.1643271,,,
9318,0,svm,max,balanced,cached_mxbai,2736,1782200351.527318,,,
7285,0,svm,max,balanced,cached_mxbai,2737,1782200351.8861248,,,
4640,0,svm,max,balanced,cached_mxbai,2738,1782200352.2465014,,,
8051,0,svm,max,balanced,cached_mxbai,2739,1782200352.605783,,,
7429,0,svm,max,balanced,cached_mxbai,2740,1782200352.9650548,,,
8025,0,svm,max,balanced,cached_mxbai,2741,1782200353.3295648,,,
550,0,svm,max,balanced,cached_mxbai,2742,1782200353.7024674,,,
5758,0,svm,max,balanced,cached_mxbai,2743,1782200354.0924535,,,
4820,0,svm,max,balanced,cached_mxbai,2744,1782200354.4667885,,,
42,0,svm,max,balanced,cached_mxbai,2745,1782200354.835729,,,
4535,0,svm,max,balanced,cached_mxbai,2746,1782200355.2200487,,,
1527,0,svm,max,balanced,cached_mxbai,2747,1782200355.614853,,,
5241,0,svm,max,balanced,cached_mxbai,2748,1782200355.993545,,,
3565,0,svm,max,balanced,cached_mxbai,2749,1782200356.363294,,,
1274,0,svm,max,balanced,cached_mxbai,2750,1782200356.7304788,,,
406,0,svm,max,balanced,cached_mxbai,2751,1782200357.0945997,,,
5810,0,svm,max,balanced,cached_mxbai,2752,1782200357.4598534,,,
8152,0,svm,max,balanced,cached_mxbai,2753,1782200357.826301,,,
3513,0,svm,max,balanced,cached_mxbai,2754,1782200358.1932914,,,
9790,0,svm,max,balanced,cached_mxbai,2755,1782200358.5579162,,,
3968,0,svm,max,balanced,cached_mxbai,2756,1782200358.9185045,,,
3079,0,svm,max,balanced,cached_mxbai,2757,1782200359.2886224,,,
6717,0,svm,max,balanced,cached_mxbai,2758,1782200359.6577935,,,
9105,0,svm,max,balanced,cached_mxbai,2759,1782200360.0249841,,,
701,0,svm,max,balanced,cached_mxbai,2760,1782200360.3967516,,,
5194,0,svm,max,balanced,cached_mxbai,2761,1782200360.7655706,,,
4758,0,svm,max,balanced,cached_mxbai,2762,1782200361.1333892,,,
1592,0,svm,max,balanced,cached_mxbai,2763,1782200361.5016215,,,
1435,0,svm,max,balanced,cached_mxbai,2764,1782200361.8715663,,,
1085,0,svm,max,balanced,cached_mxbai,2765,1782200362.2560248,,,
3755,0,svm,max,balanced,cached_mxbai,2766,1782200362.6418052,,,
5752,0,svm,max,balanced,cached_mxbai,2767,1782200363.0165462,,,
5271,0,svm,max,balanced,cached_mxbai,2768,1782200363.375719,,,
9649,0,svm,max,balanced,cached_mxbai,2769,1782200363.7273746,,,
3976,0,svm,max,balanced,cached_mxbai,2770,1782200364.0814989,,,
3202,0,svm,max,balanced,cached_mxbai,2771,1782200364.428755,,,
9314,0,svm,max,balanced,cached_mxbai,2772,1782200364.777612,,,
785,0,svm,max,balanced,cached_mxbai,2773,1782200365.1396477,,,
1148,0,svm,max,balanced,cached_mxbai,2774,1782200365.5125241,,,
4760,0,svm,max,balanced,cached_mxbai,2775,1782200365.8705864,,,
3681,0,svm,max,balanced,cached_mxbai,2776,1782200366.2485738,,,
5514,0,svm,max,balanced,cached_mxbai,2777,1782200366.6048594,,,
5183,0,svm,max,balanced,cached_mxbai,2778,1782200366.9700058,,,
3839,0,svm,max,balanced,cached_mxbai,2779,1782200367.3406744,,,
5949,0,svm,max,balanced,cached_mxbai,2780,1782200367.712161,,,
4472,0,svm,max,balanced,cached_mxbai,2781,1782200368.085247,,,
9712,0,svm,max,balanced,cached_mxbai,2782,1782200368.4599092,,,
4993,0,svm,max,balanced,cached_mxbai,2783,1782200368.8232589,,,
1789,0,svm,max,balanced,cached_mxbai,2784,1782200369.187507,,,
7277,0,svm,max,balanced,cached_mxbai,2785,1782200369.558915,,,
8859,0,svm,max,balanced,cached_mxbai,2786,1782200369.9275239,,,
9925,0,svm,max,balanced,cached_mxbai,2787,1782200370.2902648,,,
8779,0,svm,max,balanced,cached_mxbai,2788,1782200370.6512322,,,
2910,0,svm,max,balanced,cached_mxbai,2789,1782200371.011018,,,
75,0,svm,max,balanced,cached_mxbai,2790,1782200371.373665,,,
3773,0,svm,max,balanced,cached_mxbai,2791,1782200371.7366843,,,
1720,0,svm,max,balanced,cached_mxbai,2792,1782200372.10264,,,
1007,0,svm,max,balanced,cached_mxbai,2793,1782200372.4664161,,,
1260,0,svm,max,balanced,cached_mxbai,2794,1782200372.8288717,,,
3411,0,svm,max,balanced,cached_mxbai,2795,1782200373.1947196,,,
712,0,svm,max,balanced,cached_mxbai,2796,1782200373.5550694,,,
9048,0,svm,max,balanced,cached_mxbai,2797,1782200373.9138417,,,
3751,0,svm,max,balanced,cached_mxbai,2798,1782200374.2756464,,,
648,0,svm,max,balanced,cached_mxbai,2799,1782200374.6331275,,,
7248,0,svm,max,balanced,cached_mxbai,2800,1782200374.9896195,,,
3610,0,svm,max,balanced,cached_mxbai,2801,1782200375.3670628,,,
1046,0,svm,max,balanced,cached_mxbai,2802,1782200375.7277064,,,
9610,0,svm,max,balanced,cached_mxbai,2803,1782200376.085724,,,
4234,0,svm,max,balanced,cached_mxbai,2804,1782200376.449007,,,
31,0,svm,max,balanced,cached_mxbai,2805,1782200376.8038602,,,
1361,0,svm,max,balanced,cached_mxbai,2806,1782200377.1614523,,,
120,0,svm,max,balanced,cached_mxbai,2807,1782200377.525175,,,
10584,0,svm,max,balanced,cached_mxbai,2808,1782200377.8884377,,,
4443,0,svm,max,balanced,cached_mxbai,2809,1782200378.2517524,,,
3365,0,svm,max,balanced,cached_mxbai,2810,1782200378.616446,,,
203,0,svm,max,balanced,cached_mxbai,2811,1782200378.974974,,,
4583,0,svm,max,balanced,cached_mxbai,2812,1782200379.3437572,,,
10183,0,svm,max,balanced,cached_mxbai,2813,1782200379.7035644,,,
5893,0,svm,max,balanced,cached_mxbai,2814,1782200380.064302,,,
3822,0,svm,max,balanced,cached_mxbai,2815,1782200380.4259212,,,
2072,0,svm,max,balanced,cached_mxbai,2816,1782200380.78853,,,
4713,0,svm,max,balanced,cached_mxbai,2817,1782200381.150219,,,
5098,0,svm,max,balanced,cached_mxbai,2818,1782200381.5148506,,,
5054,0,svm,max,balanced,cached_mxbai,2819,1782200381.8762183,,,
8085,0,svm,max,balanced,cached_mxbai,2820,1782200382.240718,,,
4294,0,svm,max,balanced,cached_mxbai,2821,1782200382.603721,,,
9592,0,svm,max,balanced,cached_mxbai,2822,1782200382.9655497,,,
7590,0,svm,max,balanced,cached_mxbai,2823,1782200383.3496847,,,
2569,0,svm,max,balanced,cached_mxbai,2824,1782200383.7136521,,,
1100,0,svm,max,balanced,cached_mxbai,2825,1782200384.0757303,,,
3875,0,svm,max,balanced,cached_mxbai,2826,1782200384.4388425,,,
389,0,svm,max,balanced,cached_mxbai,2827,1782200384.800338,,,
3268,0,svm,max,balanced,cached_mxbai,2828,1782200385.184022,,,
155,0,svm,max,balanced,cached_mxbai,2829,1782200385.5761597,,,
10472,0,svm,max,balanced,cached_mxbai,2830,1782200385.9497418,,,
9858,0,svm,max,balanced,cached_mxbai,2831,1782200386.3141854,,,
7376,0,svm,max,balanced,cached_mxbai,2832,1782200386.6818793,,,
8130,0,svm,max,balanced,cached_mxbai,2833,1782200387.0582962,,,
5062,0,svm,max,balanced,cached_mxbai,2834,1782200387.4397666,,,
10364,0,svm,max,balanced,cached_mxbai,2835,1782200387.8068612,,,
4113,0,svm,max,balanced,cached_mxbai,2836,1782200388.1752136,,,
3916,0,svm,max,balanced,cached_mxbai,2837,1782200388.5524728,,,
1595,0,svm,max,balanced,cached_mxbai,2838,1782200388.9281726,,,
9886,0,svm,max,balanced,cached_mxbai,2839,1782200389.2942917,,,
8269,0,svm,max,balanced,cached_mxbai,2840,1782200389.6645353,,,
1983,0,svm,max,balanced,cached_mxbai,2841,1782200390.0299168,,,
5050,0,svm,max,balanced,cached_mxbai,2842,1782200390.3973,,,
1714,0,svm,max,balanced,cached_mxbai,2843,1782200390.7637472,,,
9053,0,svm,max,balanced,cached_mxbai,2844,1782200391.1320987,,,
943,0,svm,max,balanced,cached_mxbai,2845,1782200391.49882,,,
10485,0,svm,max,balanced,cached_mxbai,2846,1782200391.8681962,,,
6236,0,svm,max,balanced,cached_mxbai,2847,1782200392.2408884,,,
7476,0,svm,max,balanced,cached_mxbai,2848,1782200392.6184711,,,
10061,0,svm,max,balanced,cached_mxbai,2849,1782200392.9872782,,,
8057,0,svm,max,balanced,cached_mxbai,2850,1782200393.3676963,,,
1886,0,svm,max,balanced,cached_mxbai,2851,1782200393.735655,,,
3349,0,svm,max,balanced,cached_mxbai,2852,1782200394.106185,,,
5920,0,svm,max,balanced,cached_mxbai,2853,1782200394.4717069,,,
1458,0,svm,max,balanced,cached_mxbai,2854,1782200394.8429139,,,
5640,0,svm,max,balanced,cached_mxbai,2855,1782200395.228212,,,
3739,0,svm,max,balanced,cached_mxbai,2856,1782200395.6247447,,,
2379,0,svm,max,balanced,cached_mxbai,2857,1782200395.9975843,,,
4095,0,svm,max,balanced,cached_mxbai,2858,1782200396.3700864,,,
2055,0,svm,max,balanced,cached_mxbai,2859,1782200396.7455611,,,
4039,0,svm,max,balanced,cached_mxbai,2860,1782200397.1173925,,,
9002,0,svm,max,balanced,cached_mxbai,2861,1782200397.4878123,,,
3599,0,svm,max,balanced,cached_mxbai,2862,1782200397.8609588,,,
8818,0,svm,max,balanced,cached_mxbai,2863,1782200398.2319288,,,
4512,0,svm,max,balanced,cached_mxbai,2864,1782200398.6090107,,,
3481,0,svm,max,balanced,cached_mxbai,2865,1782200398.9817684,,,
7015,0,svm,max,balanced,cached_mxbai,2866,1782200399.3517466,,,
5146,0,svm,max,balanced,cached_mxbai,2867,1782200399.7246768,,,
5892,0,svm,max,balanced,cached_mxbai,2868,1782200400.1082342,,,
8546,0,svm,max,balanced,cached_mxbai,2869,1782200400.477516,,,
7511,0,svm,max,balanced,cached_mxbai,2870,1782200400.8519692,,,
4607,0,svm,max,balanced,cached_mxbai,2871,1782200401.2185636,,,
6928,0,svm,max,balanced,cached_mxbai,2872,1782200401.5917892,,,
4409,0,svm,max,balanced,cached_mxbai,2873,1782200401.96537,,,
7499,0,svm,max,balanced,cached_mxbai,2874,1782200402.3386211,,,
4824,0,svm,max,balanced,cached_mxbai,2875,1782200402.708498,,,
1503,0,svm,max,balanced,cached_mxbai,2876,1782200403.0968258,,,
8565,0,svm,max,balanced,cached_mxbai,2877,1782200403.471843,,,
8098,0,svm,max,balanced,cached_mxbai,2878,1782200403.8496866,,,
9873,0,svm,max,balanced,cached_mxbai,2879,1782200404.2212338,,,
4002,0,svm,max,balanced,cached_mxbai,2880,1782200404.5916262,,,
1422,0,svm,max,balanced,cached_mxbai,2881,1782200404.965378,,,
5236,0,svm,max,balanced,cached_mxbai,2882,1782200405.3625998,,,
2034,0,svm,max,balanced,cached_mxbai,2883,1782200405.7359078,,,
4544,0,svm,max,balanced,cached_mxbai,2884,1782200406.1167283,,,
3900,0,svm,max,balanced,cached_mxbai,2885,1782200406.4908533,,,
1627,0,svm,max,balanced,cached_mxbai,2886,1782200406.8619626,,,
7827,0,svm,max,balanced,cached_mxbai,2887,1782200407.23592,,,
3815,0,svm,max,balanced,cached_mxbai,2888,1782200407.6087677,,,
2667,0,svm,max,balanced,cached_mxbai,2889,1782200407.9840338,,,
3134,0,svm,max,balanced,cached_mxbai,2890,1782200408.357841,,,
7163,0,svm,max,balanced,cached_mxbai,2891,1782200408.7360992,,,
2587,0,svm,max,balanced,cached_mxbai,2892,1782200409.1110945,,,
9879,0,svm,max,balanced,cached_mxbai,2893,1782200409.4844773,,,
9109,0,svm,max,balanced,cached_mxbai,2894,1782200409.860437,,,
6939,0,svm,max,balanced,cached_mxbai,2895,1782200410.2387867,,,
224,0,svm,max,balanced,cached_mxbai,2896,1782200410.6149578,,,
3537,0,svm,max,balanced,cached_mxbai,2897,1782200410.9893947,,,
1632,0,svm,max,balanced,cached_mxbai,2898,1782200411.3630536,,,
3417,0,svm,max,balanced,cached_mxbai,2899,1782200411.7372193,,,
3105,0,svm,max,balanced,cached_mxbai,2900,1782200412.115478,,,
5619,0,svm,max,balanced,cached_mxbai,2901,1782200412.4905376,,,
9546,0,svm,max,balanced,cached_mxbai,2902,1782200412.8670883,,,
9777,0,svm,max,balanced,cached_mxbai,2903,1782200413.2427578,,,
7617,0,svm,max,balanced,cached_mxbai,2904,1782200413.6234775,,,
4872,0,svm,max,balanced,cached_mxbai,2905,1782200414.0042133,,,
8645,0,svm,max,balanced,cached_mxbai,2906,1782200414.3804684,,,
3453,0,svm,max,balanced,cached_mxbai,2907,1782200414.7577403,,,
4478,0,svm,max,balanced,cached_mxbai,2908,1782200415.141229,,,
794,0,svm,max,balanced,cached_mxbai,2909,1782200415.5412476,,,
3686,0,svm,max,balanced,cached_mxbai,2910,1782200415.9209416,,,
9949,0,svm,max,balanced,cached_mxbai,2911,1782200416.301693,,,
5247,0,svm,max,balanced,cached_mxbai,2912,1782200416.6828759,,,
4346,0,svm,max,balanced,cached_mxbai,2913,1782200417.0591397,,,
3746,0,svm,max,balanced,cached_mxbai,2914,1782200417.438067,,,
5384,0,svm,max,balanced,cached_mxbai,2915,1782200417.815089,,,
6714,0,svm,max,balanced,cached_mxbai,2916,1782200418.1939504,,,
4235,0,svm,max,balanced,cached_mxbai,2917,1782200418.5711544,,,
4704,0,svm,max,balanced,cached_mxbai,2918,1782200418.9528186,,,
6221,0,svm,max,balanced,cached_mxbai,2919,1782200419.3307152,,,
8109,0,svm,max,balanced,cached_mxbai,2920,1782200419.710985,,,
8475,0,svm,max,balanced,cached_mxbai,2921,1782200420.0833771,,,
445,0,svm,max,balanced,cached_mxbai,2922,1782200420.45305,,,
8931,0,svm,max,balanced,cached_mxbai,2923,1782200420.8236625,,,
8414,0,svm,max,balanced,cached_mxbai,2924,1782200421.1946917,,,
446,0,svm,max,balanced,cached_mxbai,2925,1782200421.5641541,,,
5545,0,svm,max,balanced,cached_mxbai,2926,1782200421.9353607,,,
4940,0,svm,max,balanced,cached_mxbai,2927,1782200422.3060825,,,
5923,0,svm,max,balanced,cached_mxbai,2928,1782200422.6777835,,,
3970,0,svm,max,balanced,cached_mxbai,2929,1782200423.049498,,,
5420,0,svm,max,balanced,cached_mxbai,2930,1782200423.4201481,,,
3589,0,svm,max,balanced,cached_mxbai,2931,1782200423.7911327,,,
1365,0,svm,max,balanced,cached_mxbai,2932,1782200424.1640778,,,
6356,0,svm,max,balanced,cached_mxbai,2933,1782200424.5340312,,,
4274,0,svm,max,balanced,cached_mxbai,2934,1782200424.9076948,,,
10115,0,svm,max,balanced,cached_mxbai,2935,1782200425.3081117,,,
4232,0,svm,max,balanced,cached_mxbai,2936,1782200425.6843722,,,
5540,0,svm,max,balanced,cached_mxbai,2937,1782200426.0588336,,,
3228,0,svm,max,balanced,cached_mxbai,2938,1782200426.4297547,,,
1482,0,svm,max,balanced,cached_mxbai,2939,1782200426.8014293,,,
2372,0,svm,max,balanced,cached_mxbai,2940,1782200427.1728222,,,
4942,0,svm,max,balanced,cached_mxbai,2941,1782200427.5469635,,,
7004,0,svm,max,balanced,cached_mxbai,2942,1782200427.9187086,,,
87,0,svm,max,balanced,cached_mxbai,2943,1782200428.3012412,,,
8562,0,svm,max,balanced,cached_mxbai,2944,1782200428.677964,,,
2646,0,svm,max,balanced,cached_mxbai,2945,1782200429.060844,,,
1101,0,svm,max,balanced,cached_mxbai,2946,1782200429.4431005,,,
7287,0,svm,max,balanced,cached_mxbai,2947,1782200429.825582,,,
5432,0,svm,max,balanced,cached_mxbai,2948,1782200430.2111273,,,
3465,0,svm,max,balanced,cached_mxbai,2949,1782200430.5910003,,,
979,0,svm,max,balanced,cached_mxbai,2950,1782200430.9724393,,,
9526,0,svm,max,balanced,cached_mxbai,2951,1782200431.3600385,,,
3103,0,svm,max,balanced,cached_mxbai,2952,1782200431.7420704,,,
1544,0,svm,max,balanced,cached_mxbai,2953,1782200432.1268933,,,
922,0,svm,max,balanced,cached_mxbai,2954,1782200432.510625,,,
7677,0,svm,max,balanced,cached_mxbai,2955,1782200432.8951273,,,
5004,0,svm,max,balanced,cached_mxbai,2956,1782200433.2835057,,,
4084,0,svm,max,balanced,cached_mxbai,2957,1782200433.6664422,,,
1510,0,svm,max,balanced,cached_mxbai,2958,1782200434.052772,,,
616,0,svm,max,balanced,cached_mxbai,2959,1782200434.4367895,,,
7516,0,svm,max,balanced,cached_mxbai,2960,1782200434.8200464,,,
9055,0,svm,max,balanced,cached_mxbai,2961,1782200435.2087505,,,
1700,0,svm,max,balanced,cached_mxbai,2962,1782200435.612386,,,
3466,0,svm,max,balanced,cached_mxbai,2963,1782200435.996468,,,
4678,0,svm,max,balanced,cached_mxbai,2964,1782200436.3799815,,,
1404,0,svm,max,balanced,cached_mxbai,2965,1782200436.7642052,,,
4065,0,svm,max,balanced,cached_mxbai,2966,1782200437.1511662,,,
4580,0,svm,max,balanced,cached_mxbai,2967,1782200437.537281,,,
734,0,svm,max,balanced,cached_mxbai,2968,1782200437.9225516,,,
4187,0,svm,max,balanced,cached_mxbai,2969,1782200438.3118532,,,
1940,0,svm,max,balanced,cached_mxbai,2970,1782200438.6975977,,,
6371,0,svm,max,balanced,cached_mxbai,2971,1782200439.084898,,,
6363,0,svm,max,balanced,cached_mxbai,2972,1782200439.4697168,,,
7437,0,svm,max,balanced,cached_mxbai,2973,1782200439.8562248,,,
2766,0,svm,max,balanced,cached_mxbai,2974,1782200440.244887,,,
5579,0,svm,max,balanced,cached_mxbai,2975,1782200440.630816,,,
2949,0,svm,max,balanced,cached_mxbai,2976,1782200441.0171626,,,
3046,0,svm,max,balanced,cached_mxbai,2977,1782200441.4052806,,,
10222,0,svm,max,balanced,cached_mxbai,2978,1782200441.790827,,,
5748,0,svm,max,balanced,cached_mxbai,2979,1782200442.1798205,,,
245,0,svm,max,balanced,cached_mxbai,2980,1782200442.565695,,,
4057,0,svm,max,balanced,cached_mxbai,2981,1782200442.9500802,,,
7275,0,svm,max,balanced,cached_mxbai,2982,1782200443.3357735,,,
3996,0,svm,max,balanced,cached_mxbai,2983,1782200443.7203166,,,
9140,0,svm,max,balanced,cached_mxbai,2984,1782200444.1089127,,,
7533,0,svm,max,balanced,cached_mxbai,2985,1782200444.5042074,,,
3522,0,svm,max,balanced,cached_mxbai,2986,1782200444.8962011,,,
337,0,svm,max,balanced,cached_mxbai,2987,1782200445.307844,,,
1515,0,svm,max,balanced,cached_mxbai,2988,1782200445.7069497,,,
7763,0,svm,max,balanced,cached_mxbai,2989,1782200446.1035917,,,
8936,0,svm,max,balanced,cached_mxbai,2990,1782200446.4940321,,,
343,0,svm,max,balanced,cached_mxbai,2991,1782200446.8854594,,,
6944,0,svm,max,balanced,cached_mxbai,2992,1782200447.2798939,,,
5818,0,svm,max,balanced,cached_mxbai,2993,1782200447.6672127,,,
7674,0,svm,max,balanced,cached_mxbai,2994,1782200448.0603812,,,
1375,0,svm,max,balanced,cached_mxbai,2995,1782200448.4505997,,,
4401,0,svm,max,balanced,cached_mxbai,2996,1782200448.842239,,,
1686,0,svm,max,balanced,cached_mxbai,2997,1782200449.2375004,,,
615,0,svm,max,balanced,cached_mxbai,2998,1782200449.634986,,,
4174,0,svm,max,balanced,cached_mxbai,2999,1782200450.0291824,,,
175,0,svm,max,balanced,cached_mxbai,3000,1782200450.427018,,,
3964,0,svm,max,balanced,cached_mxbai,3001,1782200450.8229127,,,
7670,0,svm,max,balanced,cached_mxbai,3002,1782200451.1994421,,,
10376,0,svm,max,balanced,cached_mxbai,3003,1782200451.580135,,,
334,0,svm,max,balanced,cached_mxbai,3004,1782200451.9559932,,,
5849,0,svm,max,balanced,cached_mxbai,3005,1782200452.3342104,,,
4842,0,svm,max,balanced,cached_mxbai,3006,1782200452.711487,,,
3310,0,svm,max,balanced,cached_mxbai,3007,1782200453.090403,,,
9541,0,svm,max,balanced,cached_mxbai,3008,1782200453.4701087,,,
5127,0,svm,max,balanced,cached_mxbai,3009,1782200453.8475106,,,
1988,0,svm,max,balanced,cached_mxbai,3010,1782200454.2269108,,,
6774,0,svm,max,balanced,cached_mxbai,3011,1782200454.623033,,,
9587,0,svm,max,balanced,cached_mxbai,3012,1782200454.9979541,,,
82,0,svm,max,balanced,cached_mxbai,3013,1782200455.3891,,,
5914,0,svm,max,balanced,cached_mxbai,3014,1782200455.7576008,,,
671,0,svm,max,balanced,cached_mxbai,3015,1782200456.1289122,,,
2332,0,svm,max,balanced,cached_mxbai,3016,1782200456.4994073,,,
5784,0,svm,max,balanced,cached_mxbai,3017,1782200456.8702948,,,
3636,0,svm,max,balanced,cached_mxbai,3018,1782200457.2432694,,,
9823,0,svm,max,balanced,cached_mxbai,3019,1782200457.6133726,,,
200,0,svm,max,balanced,cached_mxbai,3020,1782200457.9828255,,,
9523,0,svm,max,balanced,cached_mxbai,3021,1782200458.3536203,,,
9391,0,svm,max,balanced,cached_mxbai,3022,1782200458.7266226,,,
1144,0,svm,max,balanced,cached_mxbai,3023,1782200459.1036408,,,
5144,0,svm,max,balanced,cached_mxbai,3024,1782200459.477664,,,
9656,0,svm,max,balanced,cached_mxbai,3025,1782200459.872036,,,
4110,0,svm,max,balanced,cached_mxbai,3026,1782200460.2475111,,,
4509,0,svm,max,balanced,cached_mxbai,3027,1782200460.6200302,,,
5408,0,svm,max,balanced,cached_mxbai,3028,1782200460.993071,,,
3897,0,svm,max,balanced,cached_mxbai,3029,1782200461.3808002,,,
3180,0,svm,max,balanced,cached_mxbai,3030,1782200461.771484,,,
618,0,svm,max,balanced,cached_mxbai,3031,1782200462.151915,,,
10467,0,svm,max,balanced,cached_mxbai,3032,1782200462.5304666,,,
8814,0,svm,max,balanced,cached_mxbai,3033,1782200462.9066112,,,
3505,0,svm,max,balanced,cached_mxbai,3034,1782200463.2857788,,,
4739,0,svm,max,balanced,cached_mxbai,3035,1782200463.662303,,,
9668,0,svm,max,balanced,cached_mxbai,3036,1782200464.0574644,,,
1273,0,svm,max,balanced,cached_mxbai,3037,1782200464.4601722,,,
4408,0,svm,max,balanced,cached_mxbai,3038,1782200464.8556113,,,
4078,0,svm,max,balanced,cached_mxbai,3039,1782200465.2661574,,,
4418,0,svm,max,balanced,cached_mxbai,3040,1782200465.6671486,,,
1801,0,svm,max,balanced,cached_mxbai,3041,1782200466.068047,,,
4357,0,svm,max,balanced,cached_mxbai,3042,1782200466.470247,,,
6081,0,svm,max,balanced,cached_mxbai,3043,1782200466.8672633,,,
9890,0,svm,max,balanced,cached_mxbai,3044,1782200467.2663727,,,
4579,0,svm,max,balanced,cached_mxbai,3045,1782200467.662862,,,
5993,0,svm,max,balanced,cached_mxbai,3046,1782200468.0616548,,,
100,0,svm,max,balanced,cached_mxbai,3047,1782200468.462446,,,
7991,0,svm,max,balanced,cached_mxbai,3048,1782200468.8612194,,,
8409,0,svm,max,balanced,cached_mxbai,3049,1782200469.2592046,,,
2791,0,svm,max,balanced,cached_mxbai,3050,1782200469.6633112,,,
4349,0,svm,max,balanced,cached_mxbai,3051,1782200470.0623147,,,
4904,0,svm,max,balanced,cached_mxbai,3052,1782200470.460976,,,
1701,0,svm,max,balanced,cached_mxbai,3053,1782200470.8596315,,,
3410,0,svm,max,balanced,cached_mxbai,3054,1782200471.261139,,,
9163,0,svm,max,balanced,cached_mxbai,3055,1782200471.659553,,,
7322,0,svm,max,balanced,cached_mxbai,3056,1782200472.0586681,,,
9327,0,svm,max,balanced,cached_mxbai,3057,1782200472.4621246,,,
5249,0,svm,max,balanced,cached_mxbai,3058,1782200472.8604798,,,
8207,0,svm,max,balanced,cached_mxbai,3059,1782200473.2614813,,,
6252,0,svm,max,balanced,cached_mxbai,3060,1782200473.6600232,,,
