record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
8507,0,svm,max,balanced,cached_mxbai,1128,1782238835.1675847,,,
3767,0,svm,max,balanced,cached_mxbai,1129,1782238835.3173258,,,
4131,0,svm,max,balanced,cached_mxbai,1130,1782238835.4437044,,,
2235,0,svm,max,balanced,cached_mxbai,1131,1782238835.565325,,,
4587,0,svm,max,balanced,cached_mxbai,1132,1782238835.6844895,,,
3969,0,svm,max,balanced,cached_mxbai,1133,1782238835.8052304,,,
5516,0,svm,max,balanced,cached_mxbai,1134,1782238835.9247892,,,
7702,0,svm,max,balanced,cached_mxbai,1135,1782238836.04339,,,
3644,0,svm,max,balanced,cached_mxbai,1136,1782238836.1632462,,,
6643,1,svm,max,balanced,cached_mxbai,1137,1782238836.2827787,,,
5034,0,svm,max,balanced,cached_mxbai,1138,1782238836.4028075,,,
6644,1,svm,max,balanced,cached_mxbai,1139,1782238836.5237708,,,
9128,1,svm,max,balanced,cached_mxbai,1140,1782238836.6445894,,,
8116,1,svm,max,balanced,cached_mxbai,1141,1782238836.7649283,,,
10390,0,svm,max,balanced,cached_mxbai,1142,1782238836.8866577,,,
7102,0,svm,max,balanced,cached_mxbai,1143,1782238837.0076761,,,
10230,0,svm,max,balanced,cached_mxbai,1144,1782238837.1293883,,,
6278,0,svm,max,balanced,cached_mxbai,1145,1782238837.2500384,,,
3098,0,svm,max,balanced,cached_mxbai,1146,1782238837.3689668,,,
5058,0,svm,max,balanced,cached_mxbai,1147,1782238837.4901745,,,
7464,0,svm,max,balanced,cached_mxbai,1148,1782238837.613269,,,
4712,0,svm,max,balanced,cached_mxbai,1149,1782238837.7346323,,,
7910,0,svm,max,balanced,cached_mxbai,1150,1782238837.856327,,,
8586,0,svm,max,balanced,cached_mxbai,1151,1782238837.9773822,,,
4936,0,svm,max,balanced,cached_mxbai,1152,1782238838.0988133,,,
4687,0,svm,max,balanced,cached_mxbai,1153,1782238838.2199476,,,
4362,0,svm,max,balanced,cached_mxbai,1154,1782238838.3413792,,,
7996,0,svm,max,balanced,cached_mxbai,1155,1782238838.462448,,,
2341,0,svm,max,balanced,cached_mxbai,1156,1782238838.606759,,,
4895,0,svm,max,balanced,cached_mxbai,1157,1782238838.7268052,,,
918,0,svm,max,balanced,cached_mxbai,1158,1782238838.8490095,,,
4815,0,svm,max,balanced,cached_mxbai,1159,1782238838.9696054,,,
6838,0,svm,max,balanced,cached_mxbai,1160,1782238839.0902352,,,
7087,0,svm,max,balanced,cached_mxbai,1161,1782238839.2115817,,,
6150,0,svm,max,balanced,cached_mxbai,1162,1782238839.3324668,,,
6545,0,svm,max,balanced,cached_mxbai,1163,1782238839.45264,,,
10508,0,svm,max,balanced,cached_mxbai,1164,1782238839.577465,,,
4977,0,svm,max,balanced,cached_mxbai,1165,1782238839.6986868,,,
4481,0,svm,max,balanced,cached_mxbai,1166,1782238839.8197916,,,
3886,0,svm,max,balanced,cached_mxbai,1167,1782238839.9412148,,,
4932,0,svm,max,balanced,cached_mxbai,1168,1782238840.062606,,,
6432,0,svm,max,balanced,cached_mxbai,1169,1782238840.184208,,,
9382,0,svm,max,balanced,cached_mxbai,1170,1782238840.3056,,,
849,0,svm,max,balanced,cached_mxbai,1171,1782238840.4278774,,,
5095,0,svm,max,balanced,cached_mxbai,1172,1782238840.5524206,,,
859,0,svm,max,balanced,cached_mxbai,1173,1782238840.6750915,,,
4781,0,svm,max,balanced,cached_mxbai,1174,1782238840.7983775,,,
3669,0,svm,max,balanced,cached_mxbai,1175,1782238840.9248235,,,
9664,0,svm,max,balanced,cached_mxbai,1176,1782238841.0501251,,,
4480,0,svm,max,balanced,cached_mxbai,1177,1782238841.1732984,,,
8709,0,svm,max,balanced,cached_mxbai,1178,1782238841.2956223,,,
9411,0,svm,max,balanced,cached_mxbai,1179,1782238841.4191575,,,
7066,0,svm,max,balanced,cached_mxbai,1180,1782238841.548578,,,
1694,0,svm,max,balanced,cached_mxbai,1181,1782238841.6737425,,,
7478,0,svm,max,balanced,cached_mxbai,1182,1782238841.7982876,,,
7327,0,svm,max,balanced,cached_mxbai,1183,1782238841.9209352,,,
4417,0,svm,max,balanced,cached_mxbai,1184,1782238842.0462942,,,
3588,0,svm,max,balanced,cached_mxbai,1185,1782238842.1715949,,,
5089,0,svm,max,balanced,cached_mxbai,1186,1782238842.2955387,,,
26,0,svm,max,balanced,cached_mxbai,1187,1782238842.4182003,,,
4389,0,svm,max,balanced,cached_mxbai,1188,1782238842.5418088,,,
9449,0,svm,max,balanced,cached_mxbai,1189,1782238842.6633215,,,
8100,0,svm,max,balanced,cached_mxbai,1190,1782238842.7867045,,,
4839,0,svm,max,balanced,cached_mxbai,1191,1782238842.913484,,,
7232,0,svm,max,balanced,cached_mxbai,1192,1782238843.0423834,,,
4646,0,svm,max,balanced,cached_mxbai,1193,1782238843.1674647,,,
3280,0,svm,max,balanced,cached_mxbai,1194,1782238843.2935536,,,
9240,0,svm,max,balanced,cached_mxbai,1195,1782238843.418255,,,
9209,0,svm,max,balanced,cached_mxbai,1196,1782238843.5444062,,,
10060,0,svm,max,balanced,cached_mxbai,1197,1782238843.668247,,,
4789,0,svm,max,balanced,cached_mxbai,1198,1782238843.7909675,,,
3115,0,svm,max,balanced,cached_mxbai,1199,1782238843.916482,,,
4961,0,svm,max,balanced,cached_mxbai,1200,1782238844.0411181,,,
1724,0,svm,max,balanced,cached_mxbai,1201,1782238844.1648443,,,
7259,0,svm,max,balanced,cached_mxbai,1202,1782238844.2898111,,,
7490,0,svm,max,balanced,cached_mxbai,1203,1782238844.4136734,,,
9180,0,svm,max,balanced,cached_mxbai,1204,1782238844.5392776,,,
6322,0,svm,max,balanced,cached_mxbai,1205,1782238844.6679597,,,
4351,0,svm,max,balanced,cached_mxbai,1206,1782238844.7955813,,,
8848,0,svm,max,balanced,cached_mxbai,1207,1782238844.9217992,,,
9160,0,svm,max,balanced,cached_mxbai,1208,1782238845.0538003,,,
5387,0,svm,max,balanced,cached_mxbai,1209,1782238845.1806214,,,
7149,0,svm,max,balanced,cached_mxbai,1210,1782238845.3466947,,,
7661,0,svm,max,balanced,cached_mxbai,1211,1782238845.4715393,,,
5093,0,svm,max,balanced,cached_mxbai,1212,1782238845.596979,,,
9912,0,svm,max,balanced,cached_mxbai,1213,1782238845.7235572,,,
4910,0,svm,max,balanced,cached_mxbai,1214,1782238845.8493762,,,
7079,0,svm,max,balanced,cached_mxbai,1215,1782238845.9762614,,,
9957,0,svm,max,balanced,cached_mxbai,1216,1782238846.1027827,,,
5221,0,svm,max,balanced,cached_mxbai,1217,1782238846.2349749,,,
4790,0,svm,max,balanced,cached_mxbai,1218,1782238846.3599417,,,
1536,0,svm,max,balanced,cached_mxbai,1219,1782238846.4841428,,,
10326,0,svm,max,balanced,cached_mxbai,1220,1782238846.610815,,,
6358,0,svm,max,balanced,cached_mxbai,1221,1782238846.7360866,,,
4403,0,svm,max,balanced,cached_mxbai,1222,1782238846.8624191,,,
8911,0,svm,max,balanced,cached_mxbai,1223,1782238846.9887745,,,
1445,1,svm,max,balanced,cached_mxbai,1224,1782238847.1152518,,,
3500,0,svm,max,balanced,cached_mxbai,1225,1782238847.243453,,,
3486,0,svm,max,balanced,cached_mxbai,1226,1782238847.369778,,,
4026,0,svm,max,balanced,cached_mxbai,1227,1782238847.4986637,,,
6602,0,svm,max,balanced,cached_mxbai,1228,1782238847.6296916,,,
3756,0,svm,max,balanced,cached_mxbai,1229,1782238847.7615645,,,
7335,0,svm,max,balanced,cached_mxbai,1230,1782238847.8919334,,,
3564,0,svm,max,balanced,cached_mxbai,1231,1782238848.023759,,,
1161,0,svm,max,balanced,cached_mxbai,1232,1782238848.154303,,,
9108,0,svm,max,balanced,cached_mxbai,1233,1782238848.288046,,,
2352,0,svm,max,balanced,cached_mxbai,1234,1782238848.4181135,,,
3519,0,svm,max,balanced,cached_mxbai,1235,1782238848.5480301,,,
5000,0,svm,max,balanced,cached_mxbai,1236,1782238848.6736681,,,
2161,0,svm,max,balanced,cached_mxbai,1237,1782238848.7992332,,,
6743,0,svm,max,balanced,cached_mxbai,1238,1782238848.928107,,,
6670,0,svm,max,balanced,cached_mxbai,1239,1782238849.059474,,,
3954,0,svm,max,balanced,cached_mxbai,1240,1782238849.1893184,,,
1746,0,svm,max,balanced,cached_mxbai,1241,1782238849.32094,,,
6482,0,svm,max,balanced,cached_mxbai,1242,1782238849.4507322,,,
7088,0,svm,max,balanced,cached_mxbai,1243,1782238849.5824277,,,
7500,0,svm,max,balanced,cached_mxbai,1244,1782238849.710795,,,
3345,0,svm,max,balanced,cached_mxbai,1245,1782238849.8392477,,,
594,0,svm,max,balanced,cached_mxbai,1246,1782238849.968197,,,
6907,0,svm,max,balanced,cached_mxbai,1247,1782238850.096104,,,
4215,0,svm,max,balanced,cached_mxbai,1248,1782238850.2237802,,,
9798,0,svm,max,balanced,cached_mxbai,1249,1782238850.358014,,,
4710,0,svm,max,balanced,cached_mxbai,1250,1782238850.4866064,,,
2053,0,svm,max,balanced,cached_mxbai,1251,1782238850.6199884,,,
5022,0,svm,max,balanced,cached_mxbai,1252,1782238850.7478952,,,
2447,0,svm,max,balanced,cached_mxbai,1253,1782238850.8786988,,,
4813,0,svm,max,balanced,cached_mxbai,1254,1782238851.010453,,,
4011,0,svm,max,balanced,cached_mxbai,1255,1782238851.1421897,,,
9009,0,svm,max,balanced,cached_mxbai,1256,1782238851.275964,,,
6298,0,svm,max,balanced,cached_mxbai,1257,1782238851.4048119,,,
5108,0,svm,max,balanced,cached_mxbai,1258,1782238851.5363827,,,
5968,0,svm,max,balanced,cached_mxbai,1259,1782238851.6685023,,,
9083,0,svm,max,balanced,cached_mxbai,1260,1782238851.798403,,,
8597,0,svm,max,balanced,cached_mxbai,1261,1782238851.9295871,,,
4700,0,svm,max,balanced,cached_mxbai,1262,1782238852.0688148,,,
10239,0,svm,max,balanced,cached_mxbai,1263,1782238852.215531,,,
4845,0,svm,max,balanced,cached_mxbai,1264,1782238852.3546593,,,
4291,0,svm,max,balanced,cached_mxbai,1265,1782238852.4913123,,,
9797,0,svm,max,balanced,cached_mxbai,1266,1782238852.6420054,,,
4653,0,svm,max,balanced,cached_mxbai,1267,1782238852.7887526,,,
3984,0,svm,max,balanced,cached_mxbai,1268,1782238852.9339566,,,
6147,0,svm,max,balanced,cached_mxbai,1269,1782238853.0857744,,,
759,0,svm,max,balanced,cached_mxbai,1270,1782238853.221314,,,
7390,0,svm,max,balanced,cached_mxbai,1271,1782238853.3557334,,,
4811,0,svm,max,balanced,cached_mxbai,1272,1782238853.4853005,,,
3558,0,svm,max,balanced,cached_mxbai,1273,1782238853.619443,,,
8629,0,svm,max,balanced,cached_mxbai,1274,1782238853.7494256,,,
3677,0,svm,max,balanced,cached_mxbai,1275,1782238853.8810852,,,
5186,0,svm,max,balanced,cached_mxbai,1276,1782238854.0111609,,,
8046,0,svm,max,balanced,cached_mxbai,1277,1782238854.14016,,,
6458,0,svm,max,balanced,cached_mxbai,1278,1782238854.2695377,,,
4510,0,svm,max,balanced,cached_mxbai,1279,1782238854.4027708,,,
4319,0,svm,max,balanced,cached_mxbai,1280,1782238854.532387,,,
8428,0,svm,max,balanced,cached_mxbai,1281,1782238854.6630595,,,
7169,0,svm,max,balanced,cached_mxbai,1282,1782238854.7941685,,,
1156,0,svm,max,balanced,cached_mxbai,1283,1782238854.929759,,,
5001,0,svm,max,balanced,cached_mxbai,1284,1782238855.0674288,,,
4198,0,svm,max,balanced,cached_mxbai,1285,1782238855.1969426,,,
4412,0,svm,max,balanced,cached_mxbai,1286,1782238855.3688412,,,
5154,0,svm,max,balanced,cached_mxbai,1287,1782238855.4995565,,,
3957,0,svm,max,balanced,cached_mxbai,1288,1782238855.6301472,,,
4865,0,svm,max,balanced,cached_mxbai,1289,1782238855.761025,,,
6137,0,svm,max,balanced,cached_mxbai,1290,1782238855.8937511,,,
4846,0,svm,max,balanced,cached_mxbai,1291,1782238856.0267649,,,
7961,0,svm,max,balanced,cached_mxbai,1292,1782238856.158614,,,
591,0,svm,max,balanced,cached_mxbai,1293,1782238856.2895193,,,
1078,0,svm,max,balanced,cached_mxbai,1294,1782238856.4238408,,,
4772,0,svm,max,balanced,cached_mxbai,1295,1782238856.5564735,,,
7527,0,svm,max,balanced,cached_mxbai,1296,1782238856.6883223,,,
47,0,svm,max,balanced,cached_mxbai,1297,1782238856.8209786,,,
5992,0,svm,max,balanced,cached_mxbai,1298,1782238856.956049,,,
3720,0,svm,max,balanced,cached_mxbai,1299,1782238857.0952852,,,
7171,0,svm,max,balanced,cached_mxbai,1300,1782238857.2312138,,,
4575,0,svm,max,balanced,cached_mxbai,1301,1782238857.3689735,,,
6421,0,svm,max,balanced,cached_mxbai,1302,1782238857.5033023,,,
9176,0,svm,max,balanced,cached_mxbai,1303,1782238857.6376674,,,
4818,0,svm,max,balanced,cached_mxbai,1304,1782238857.776384,,,
8812,0,svm,max,balanced,cached_mxbai,1305,1782238857.9116046,,,
5245,0,svm,max,balanced,cached_mxbai,1306,1782238858.0486686,,,
72,0,svm,max,balanced,cached_mxbai,1307,1782238858.1826508,,,
2943,0,svm,max,balanced,cached_mxbai,1308,1782238858.3204854,,,
3282,0,svm,max,balanced,cached_mxbai,1309,1782238858.4548879,,,
4804,0,svm,max,balanced,cached_mxbai,1310,1782238858.5912316,,,
3987,0,svm,max,balanced,cached_mxbai,1311,1782238858.7237694,,,
6629,0,svm,max,balanced,cached_mxbai,1312,1782238858.8575003,,,
3188,0,svm,max,balanced,cached_mxbai,1313,1782238858.9965446,,,
6355,0,svm,max,balanced,cached_mxbai,1314,1782238859.1342282,,,
4530,0,svm,max,balanced,cached_mxbai,1315,1782238859.2669685,,,
8410,0,svm,max,balanced,cached_mxbai,1316,1782238859.4035783,,,
5138,0,svm,max,balanced,cached_mxbai,1317,1782238859.5366926,,,
7771,0,svm,max,balanced,cached_mxbai,1318,1782238859.670416,,,
4241,0,svm,max,balanced,cached_mxbai,1319,1782238859.8033001,,,
4974,0,svm,max,balanced,cached_mxbai,1320,1782238859.9369383,,,
4098,0,svm,max,balanced,cached_mxbai,1321,1782238860.071211,,,
7879,0,svm,max,balanced,cached_mxbai,1322,1782238860.2041852,,,
3291,0,svm,max,balanced,cached_mxbai,1323,1782238860.3419495,,,
6338,0,svm,max,balanced,cached_mxbai,1324,1782238860.4747207,,,
3440,0,svm,max,balanced,cached_mxbai,1325,1782238860.611019,,,
10058,0,svm,max,balanced,cached_mxbai,1326,1782238860.7456203,,,
5010,0,svm,max,balanced,cached_mxbai,1327,1782238860.8796,,,
160,0,svm,max,balanced,cached_mxbai,1328,1782238861.016456,,,
9098,0,svm,max,balanced,cached_mxbai,1329,1782238861.1569817,,,
4892,0,svm,max,balanced,cached_mxbai,1330,1782238861.2972224,,,
9834,0,svm,max,balanced,cached_mxbai,1331,1782238861.440704,,,
2965,0,svm,max,balanced,cached_mxbai,1332,1782238861.5798767,,,
413,0,svm,max,balanced,cached_mxbai,1333,1782238861.7184374,,,
3945,0,svm,max,balanced,cached_mxbai,1334,1782238861.855498,,,
3052,0,svm,max,balanced,cached_mxbai,1335,1782238861.98908,,,
571,0,svm,max,balanced,cached_mxbai,1336,1782238862.1225693,,,
4454,0,svm,max,balanced,cached_mxbai,1337,1782238862.2559648,,,
9171,0,svm,max,balanced,cached_mxbai,1338,1782238862.393926,,,
9272,0,svm,max,balanced,cached_mxbai,1339,1782238862.5271833,,,
4459,0,svm,max,balanced,cached_mxbai,1340,1782238862.6632047,,,
3952,0,svm,max,balanced,cached_mxbai,1341,1782238862.8021934,,,
3693,0,svm,max,balanced,cached_mxbai,1342,1782238862.9391568,,,
5969,0,svm,max,balanced,cached_mxbai,1343,1782238863.081059,,,
5086,0,svm,max,balanced,cached_mxbai,1344,1782238863.2153125,,,
4970,0,svm,max,balanced,cached_mxbai,1345,1782238863.3537035,,,
3242,0,svm,max,balanced,cached_mxbai,1346,1782238863.4952238,,,
4553,0,svm,max,balanced,cached_mxbai,1347,1782238863.6351275,,,
6671,0,svm,max,balanced,cached_mxbai,1348,1782238863.7807398,,,
4537,0,svm,max,balanced,cached_mxbai,1349,1782238863.92787,,,
4231,0,svm,max,balanced,cached_mxbai,1350,1782238864.0708032,,,
1262,0,svm,max,balanced,cached_mxbai,1351,1782238864.2070713,,,
10521,0,svm,max,balanced,cached_mxbai,1352,1782238864.3410816,,,
4574,0,svm,max,balanced,cached_mxbai,1353,1782238864.4812524,,,
5552,0,svm,max,balanced,cached_mxbai,1354,1782238864.6185133,,,
7632,0,svm,max,balanced,cached_mxbai,1355,1782238864.7531805,,,
5939,0,svm,max,balanced,cached_mxbai,1356,1782238864.8879886,,,
4111,0,svm,max,balanced,cached_mxbai,1357,1782238865.0329401,,,
6798,0,svm,max,balanced,cached_mxbai,1358,1782238865.1677399,,,
3932,0,svm,max,balanced,cached_mxbai,1359,1782238865.3233087,,,
4926,0,svm,max,balanced,cached_mxbai,1360,1782238865.461204,,,
4091,0,svm,max,balanced,cached_mxbai,1361,1782238865.5992785,,,
10065,0,svm,max,balanced,cached_mxbai,1362,1782238865.7334998,,,
3033,0,svm,max,balanced,cached_mxbai,1363,1782238865.8681922,,,
1082,0,svm,max,balanced,cached_mxbai,1364,1782238866.0031693,,,
9290,0,svm,max,balanced,cached_mxbai,1365,1782238866.1391687,,,
4411,0,svm,max,balanced,cached_mxbai,1366,1782238866.2759695,,,
8497,0,svm,max,balanced,cached_mxbai,1367,1782238866.4107122,,,
5014,0,svm,max,balanced,cached_mxbai,1368,1782238866.5453322,,,
3434,0,svm,max,balanced,cached_mxbai,1369,1782238866.679927,,,
8759,0,svm,max,balanced,cached_mxbai,1370,1782238866.8154879,,,
3905,0,svm,max,balanced,cached_mxbai,1371,1782238866.9527817,,,
78,0,svm,max,balanced,cached_mxbai,1372,1782238867.0957549,,,
4490,0,svm,max,balanced,cached_mxbai,1373,1782238867.2369466,,,
7691,0,svm,max,balanced,cached_mxbai,1374,1782238867.372978,,,
4284,0,svm,max,balanced,cached_mxbai,1375,1782238867.5106375,,,
8547,0,svm,max,balanced,cached_mxbai,1376,1782238867.6463265,,,
6631,0,svm,max,balanced,cached_mxbai,1377,1782238867.7816594,,,
8560,0,svm,max,balanced,cached_mxbai,1378,1782238867.9191701,,,
4463,0,svm,max,balanced,cached_mxbai,1379,1782238868.0563345,,,
3605,0,svm,max,balanced,cached_mxbai,1380,1782238868.1920862,,,
3185,0,svm,max,balanced,cached_mxbai,1381,1782238868.3288696,,,
4799,0,svm,max,balanced,cached_mxbai,1382,1782238868.4714634,,,
3556,0,svm,max,balanced,cached_mxbai,1383,1782238868.6092823,,,
6414,0,svm,max,balanced,cached_mxbai,1384,1782238868.7456336,,,
4893,0,svm,max,balanced,cached_mxbai,1385,1782238868.8846068,,,
709,0,svm,max,balanced,cached_mxbai,1386,1782238869.0234838,,,
2770,0,svm,max,balanced,cached_mxbai,1387,1782238869.1619473,,,
9604,0,svm,max,balanced,cached_mxbai,1388,1782238869.3018699,,,
3061,0,svm,max,balanced,cached_mxbai,1389,1782238869.4413874,,,
5468,0,svm,max,balanced,cached_mxbai,1390,1782238869.5779047,,,
4416,0,svm,max,balanced,cached_mxbai,1391,1782238869.7153382,,,
3236,0,svm,max,balanced,cached_mxbai,1392,1782238869.8540998,,,
2873,0,svm,max,balanced,cached_mxbai,1393,1782238869.994198,,,
5581,0,svm,max,balanced,cached_mxbai,1394,1782238870.1399074,,,
4012,0,svm,max,balanced,cached_mxbai,1395,1782238870.2808425,,,
8889,0,svm,max,balanced,cached_mxbai,1396,1782238870.4216237,,,
1968,0,svm,max,balanced,cached_mxbai,1397,1782238870.56337,,,
1852,0,svm,max,balanced,cached_mxbai,1398,1782238870.703316,,,
5643,0,svm,max,balanced,cached_mxbai,1399,1782238870.8456614,,,
3385,0,svm,max,balanced,cached_mxbai,1400,1782238870.99077,,,
4812,0,svm,max,balanced,cached_mxbai,1401,1782238871.1366382,,,
4142,0,svm,max,balanced,cached_mxbai,1402,1782238871.2778845,,,
8918,0,svm,max,balanced,cached_mxbai,1403,1782238871.4190106,,,
5212,0,svm,max,balanced,cached_mxbai,1404,1782238871.5633352,,,
131,0,svm,max,balanced,cached_mxbai,1405,1782238871.7060719,,,
113,0,svm,max,balanced,cached_mxbai,1406,1782238871.84554,,,
2264,0,svm,max,balanced,cached_mxbai,1407,1782238871.9854894,,,
6060,0,svm,max,balanced,cached_mxbai,1408,1782238872.1271632,,,
5511,0,svm,max,balanced,cached_mxbai,1409,1782238872.2672982,,,
6936,0,svm,max,balanced,cached_mxbai,1410,1782238872.4076166,,,
7477,0,svm,max,balanced,cached_mxbai,1411,1782238872.5475633,,,
4958,0,svm,max,balanced,cached_mxbai,1412,1782238872.6897328,,,
3562,0,svm,max,balanced,cached_mxbai,1413,1782238872.832681,,,
3171,0,svm,max,balanced,cached_mxbai,1414,1782238872.9759405,,,
4853,0,svm,max,balanced,cached_mxbai,1415,1782238873.1314507,,,
8123,0,svm,max,balanced,cached_mxbai,1416,1782238873.2708318,,,
5161,0,svm,max,balanced,cached_mxbai,1417,1782238873.4127977,,,
10531,0,svm,max,balanced,cached_mxbai,1418,1782238873.5554676,,,
9410,0,svm,max,balanced,cached_mxbai,1419,1782238873.6979105,,,
4514,0,svm,max,balanced,cached_mxbai,1420,1782238873.8399932,,,
3507,0,svm,max,balanced,cached_mxbai,1421,1782238873.9803288,,,
7744,0,svm,max,balanced,cached_mxbai,1422,1782238874.121753,,,
4693,0,svm,max,balanced,cached_mxbai,1423,1782238874.2638848,,,
4655,0,svm,max,balanced,cached_mxbai,1424,1782238874.4046192,,,
3460,0,svm,max,balanced,cached_mxbai,1425,1782238874.5464249,,,
4489,0,svm,max,balanced,cached_mxbai,1426,1782238874.6879458,,,
5425,0,svm,max,balanced,cached_mxbai,1427,1782238874.8303115,,,
8679,0,svm,max,balanced,cached_mxbai,1428,1782238874.9721472,,,
4045,0,svm,max,balanced,cached_mxbai,1429,1782238875.1254418,,,
6196,0,svm,max,balanced,cached_mxbai,1430,1782238875.2829735,,,
3147,0,svm,max,balanced,cached_mxbai,1431,1782238875.4330864,,,
5036,0,svm,max,balanced,cached_mxbai,1432,1782238875.5736117,,,
4654,0,svm,max,balanced,cached_mxbai,1433,1782238875.7144654,,,
570,0,svm,max,balanced,cached_mxbai,1434,1782238875.8564959,,,
6326,0,svm,max,balanced,cached_mxbai,1435,1782238875.9974964,,,
6005,0,svm,max,balanced,cached_mxbai,1436,1782238876.141682,,,
8473,0,svm,max,balanced,cached_mxbai,1437,1782238876.2842658,,,
5063,0,svm,max,balanced,cached_mxbai,1438,1782238876.4250398,,,
5100,0,svm,max,balanced,cached_mxbai,1439,1782238876.5665295,,,
2583,0,svm,max,balanced,cached_mxbai,1440,1782238876.708513,,,
6601,0,svm,max,balanced,cached_mxbai,1441,1782238876.8510716,,,
5110,0,svm,max,balanced,cached_mxbai,1442,1782238876.994994,,,
5159,0,svm,max,balanced,cached_mxbai,1443,1782238877.1355724,,,
3024,0,svm,max,balanced,cached_mxbai,1444,1782238877.2784102,,,
4634,0,svm,max,balanced,cached_mxbai,1445,1782238877.4196393,,,
2066,0,svm,max,balanced,cached_mxbai,1446,1782238877.56222,,,
2254,0,svm,max,balanced,cached_mxbai,1447,1782238877.705399,,,
9947,0,svm,max,balanced,cached_mxbai,1448,1782238877.8472505,,,
7714,0,svm,max,balanced,cached_mxbai,1449,1782238877.9904668,,,
4757,0,svm,max,balanced,cached_mxbai,1450,1782238878.1313715,,,
8355,0,svm,max,balanced,cached_mxbai,1451,1782238878.2727013,,,
