record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
7191,0,svm,max,balanced,cached_mxbai,2724,1782200915.0974674,,,
9003,0,svm,max,balanced,cached_mxbai,2725,1782200915.4649856,,,
4640,0,svm,max,balanced,cached_mxbai,2726,1782200915.8180094,,,
3246,0,svm,max,balanced,cached_mxbai,2727,1782200916.1802888,,,
550,0,svm,max,balanced,cached_mxbai,2728,1782200916.5416946,,,
2487,0,svm,max,balanced,cached_mxbai,2729,1782200916.8957248,,,
5758,0,svm,max,balanced,cached_mxbai,2730,1782200917.248634,,,
1274,0,svm,max,balanced,cached_mxbai,2731,1782200917.6057177,,,
7285,0,svm,max,balanced,cached_mxbai,2732,1782200917.9596624,,,
4820,0,svm,max,balanced,cached_mxbai,2733,1782200918.3174443,,,
9318,0,svm,max,balanced,cached_mxbai,2734,1782200918.6751056,,,
8193,0,svm,max,balanced,cached_mxbai,2735,1782200919.0330513,,,
4578,0,svm,max,balanced,cached_mxbai,2736,1782200919.3908598,,,
5978,0,svm,max,balanced,cached_mxbai,2737,1782200919.7521796,,,
3579,0,svm,max,balanced,cached_mxbai,2738,1782200920.1189837,,,
10233,0,svm,max,balanced,cached_mxbai,2739,1782200920.475684,,,
8805,0,svm,max,balanced,cached_mxbai,2740,1782200920.8377135,,,
1527,0,svm,max,balanced,cached_mxbai,2741,1782200921.1944287,,,
42,0,svm,max,balanced,cached_mxbai,2742,1782200921.5578375,,,
8025,0,svm,max,balanced,cached_mxbai,2743,1782200921.9149103,,,
8051,0,svm,max,balanced,cached_mxbai,2744,1782200922.2707047,,,
650,0,svm,max,balanced,cached_mxbai,2745,1782200922.6287313,,,
3565,0,svm,max,balanced,cached_mxbai,2746,1782200922.9853892,,,
10004,0,svm,max,balanced,cached_mxbai,2747,1782200923.3401093,,,
3839,0,svm,max,balanced,cached_mxbai,2748,1782200923.7122672,,,
8152,0,svm,max,balanced,cached_mxbai,2749,1782200924.0729852,,,
3610,0,svm,max,balanced,cached_mxbai,2750,1782200924.4304748,,,
406,0,svm,max,balanced,cached_mxbai,2751,1782200924.7880888,,,
4535,0,svm,max,balanced,cached_mxbai,2752,1782200925.143137,,,
9610,0,svm,max,balanced,cached_mxbai,2753,1782200925.513171,,,
9790,0,svm,max,balanced,cached_mxbai,2754,1782200925.8633668,,,
9314,0,svm,max,balanced,cached_mxbai,2755,1782200926.2146916,,,
701,0,svm,max,balanced,cached_mxbai,2756,1782200926.5771136,,,
5752,0,svm,max,balanced,cached_mxbai,2757,1782200926.930345,,,
5271,0,svm,max,balanced,cached_mxbai,2758,1782200927.2813222,,,
3079,0,svm,max,balanced,cached_mxbai,2759,1782200927.6396902,,,
5194,0,svm,max,balanced,cached_mxbai,2760,1782200927.9892864,,,
785,0,svm,max,balanced,cached_mxbai,2761,1782200928.3389106,,,
7277,0,svm,max,balanced,cached_mxbai,2762,1782200928.700815,,,
1789,0,svm,max,balanced,cached_mxbai,2763,1782200929.0498533,,,
1435,0,svm,max,balanced,cached_mxbai,2764,1782200929.400181,,,
5810,0,svm,max,balanced,cached_mxbai,2765,1782200929.7746599,,,
9649,0,svm,max,balanced,cached_mxbai,2766,1782200930.1271582,,,
3513,0,svm,max,balanced,cached_mxbai,2767,1782200930.4781075,,,
3546,0,svm,max,balanced,cached_mxbai,2768,1782200930.8345335,,,
6717,0,svm,max,balanced,cached_mxbai,2769,1782200931.1872082,,,
9712,0,svm,max,balanced,cached_mxbai,2770,1782200931.5475466,,,
4758,0,svm,max,balanced,cached_mxbai,2771,1782200931.9004068,,,
1592,0,svm,max,balanced,cached_mxbai,2772,1782200932.2691538,,,
1085,0,svm,max,balanced,cached_mxbai,2773,1782200932.635034,,,
4760,0,svm,max,balanced,cached_mxbai,2774,1782200932.9953105,,,
5949,0,svm,max,balanced,cached_mxbai,2775,1782200933.3582242,,,
3202,0,svm,max,balanced,cached_mxbai,2776,1782200933.7249327,,,
4472,0,svm,max,balanced,cached_mxbai,2777,1782200934.0885057,,,
3751,0,svm,max,balanced,cached_mxbai,2778,1782200934.4467852,,,
1148,0,svm,max,balanced,cached_mxbai,2779,1782200934.8193424,,,
5183,0,svm,max,balanced,cached_mxbai,2780,1782200935.1870022,,,
3755,0,svm,max,balanced,cached_mxbai,2781,1782200935.5680337,,,
3976,0,svm,max,balanced,cached_mxbai,2782,1782200935.9298203,,,
4993,0,svm,max,balanced,cached_mxbai,2783,1782200936.2883844,,,
5514,0,svm,max,balanced,cached_mxbai,2784,1782200936.6552932,,,
3681,0,svm,max,balanced,cached_mxbai,2785,1782200937.0182815,,,
9925,0,svm,max,balanced,cached_mxbai,2786,1782200937.380282,,,
648,0,svm,max,balanced,cached_mxbai,2787,1782200937.7459106,,,
10584,0,svm,max,balanced,cached_mxbai,2788,1782200938.1072543,,,
8779,0,svm,max,balanced,cached_mxbai,2789,1782200938.4638715,,,
1260,0,svm,max,balanced,cached_mxbai,2790,1782200938.8282325,,,
1720,0,svm,max,balanced,cached_mxbai,2791,1782200939.1914606,,,
75,0,svm,max,balanced,cached_mxbai,2792,1782200939.556242,,,
2910,0,svm,max,balanced,cached_mxbai,2793,1782200939.9290917,,,
3968,0,svm,max,balanced,cached_mxbai,2794,1782200940.291505,,,
8859,0,svm,max,balanced,cached_mxbai,2795,1782200940.6532726,,,
9048,0,svm,max,balanced,cached_mxbai,2796,1782200941.042606,,,
7248,0,svm,max,balanced,cached_mxbai,2797,1782200941.4250686,,,
31,0,svm,max,balanced,cached_mxbai,2798,1782200941.794904,,,
3411,0,svm,max,balanced,cached_mxbai,2799,1782200942.1725333,,,
712,0,svm,max,balanced,cached_mxbai,2800,1782200942.5460205,,,
9105,0,svm,max,balanced,cached_mxbai,2801,1782200942.909626,,,
1046,0,svm,max,balanced,cached_mxbai,2802,1782200943.2691116,,,
120,0,svm,max,balanced,cached_mxbai,2803,1782200943.6347165,,,
1361,0,svm,max,balanced,cached_mxbai,2804,1782200943.9989042,,,
4234,0,svm,max,balanced,cached_mxbai,2805,1782200944.3682172,,,
3365,0,svm,max,balanced,cached_mxbai,2806,1782200944.7319574,,,
4443,0,svm,max,balanced,cached_mxbai,2807,1782200945.100311,,,
2072,0,svm,max,balanced,cached_mxbai,2808,1782200945.480771,,,
3773,0,svm,max,balanced,cached_mxbai,2809,1782200945.8454237,,,
1007,0,svm,max,balanced,cached_mxbai,2810,1782200946.20645,,,
4583,0,svm,max,balanced,cached_mxbai,2811,1782200946.5675871,,,
5098,0,svm,max,balanced,cached_mxbai,2812,1782200946.9304125,,,
203,0,svm,max,balanced,cached_mxbai,2813,1782200947.2921581,,,
10183,0,svm,max,balanced,cached_mxbai,2814,1782200947.6591084,,,
8085,0,svm,max,balanced,cached_mxbai,2815,1782200948.0259264,,,
5054,0,svm,max,balanced,cached_mxbai,2816,1782200948.389087,,,
5893,0,svm,max,balanced,cached_mxbai,2817,1782200948.757489,,,
3822,0,svm,max,balanced,cached_mxbai,2818,1782200949.1207716,,,
4294,0,svm,max,balanced,cached_mxbai,2819,1782200949.4848843,,,
2569,0,svm,max,balanced,cached_mxbai,2820,1782200949.8523803,,,
9592,0,svm,max,balanced,cached_mxbai,2821,1782200950.2181551,,,
7590,0,svm,max,balanced,cached_mxbai,2822,1782200950.5840375,,,
1100,0,svm,max,balanced,cached_mxbai,2823,1782200950.9516299,,,
7376,0,svm,max,balanced,cached_mxbai,2824,1782200951.3159132,,,
10472,0,svm,max,balanced,cached_mxbai,2825,1782200951.681638,,,
3875,0,svm,max,balanced,cached_mxbai,2826,1782200952.0444558,,,
4713,0,svm,max,balanced,cached_mxbai,2827,1782200952.405867,,,
389,0,svm,max,balanced,cached_mxbai,2828,1782200952.770197,,,
10364,0,svm,max,balanced,cached_mxbai,2829,1782200953.1407094,,,
8269,0,svm,max,balanced,cached_mxbai,2830,1782200953.506086,,,
5062,0,svm,max,balanced,cached_mxbai,2831,1782200953.872767,,,
9858,0,svm,max,balanced,cached_mxbai,2832,1782200954.24263,,,
8130,0,svm,max,balanced,cached_mxbai,2833,1782200954.611073,,,
1458,0,svm,max,balanced,cached_mxbai,2834,1782200954.979305,,,
3916,0,svm,max,balanced,cached_mxbai,2835,1782200955.3721902,,,
6236,0,svm,max,balanced,cached_mxbai,2836,1782200955.7446475,,,
155,0,svm,max,balanced,cached_mxbai,2837,1782200956.1177247,,,
4113,0,svm,max,balanced,cached_mxbai,2838,1782200956.4849076,,,
1595,0,svm,max,balanced,cached_mxbai,2839,1782200956.8678732,,,
3268,0,svm,max,balanced,cached_mxbai,2840,1782200957.2364612,,,
8057,0,svm,max,balanced,cached_mxbai,2841,1782200957.6059563,,,
1983,0,svm,max,balanced,cached_mxbai,2842,1782200957.9774976,,,
9053,0,svm,max,balanced,cached_mxbai,2843,1782200958.3471966,,,
5050,0,svm,max,balanced,cached_mxbai,2844,1782200958.7157278,,,
9886,0,svm,max,balanced,cached_mxbai,2845,1782200959.0862162,,,
3739,0,svm,max,balanced,cached_mxbai,2846,1782200959.453297,,,
5640,0,svm,max,balanced,cached_mxbai,2847,1782200959.8257186,,,
5920,0,svm,max,balanced,cached_mxbai,2848,1782200960.195531,,,
3349,0,svm,max,balanced,cached_mxbai,2849,1782200960.5692878,,,
7476,0,svm,max,balanced,cached_mxbai,2850,1782200960.9396386,,,
10485,0,svm,max,balanced,cached_mxbai,2851,1782200961.3126843,,,
2055,0,svm,max,balanced,cached_mxbai,2852,1782200961.6903305,,,
4039,0,svm,max,balanced,cached_mxbai,2853,1782200962.0771205,,,
10061,0,svm,max,balanced,cached_mxbai,2854,1782200962.462885,,,
1714,0,svm,max,balanced,cached_mxbai,2855,1782200962.8498201,,,
4095,0,svm,max,balanced,cached_mxbai,2856,1782200963.2312272,,,
1886,0,svm,max,balanced,cached_mxbai,2857,1782200963.6070411,,,
9002,0,svm,max,balanced,cached_mxbai,2858,1782200963.9800026,,,
3481,0,svm,max,balanced,cached_mxbai,2859,1782200964.357743,,,
2379,0,svm,max,balanced,cached_mxbai,2860,1782200964.7417698,,,
3599,0,svm,max,balanced,cached_mxbai,2861,1782200965.136952,,,
8565,0,svm,max,balanced,cached_mxbai,2862,1782200965.5602424,,,
943,0,svm,max,balanced,cached_mxbai,2863,1782200965.9462786,,,
1503,0,svm,max,balanced,cached_mxbai,2864,1782200966.3269823,,,
4512,0,svm,max,balanced,cached_mxbai,2865,1782200966.7045317,,,
4409,0,svm,max,balanced,cached_mxbai,2866,1782200967.0862336,,,
8546,0,svm,max,balanced,cached_mxbai,2867,1782200967.4668756,,,
5146,0,svm,max,balanced,cached_mxbai,2868,1782200967.8478076,,,
7015,0,svm,max,balanced,cached_mxbai,2869,1782200968.2277038,,,
7511,0,svm,max,balanced,cached_mxbai,2870,1782200968.6111538,,,
8818,0,svm,max,balanced,cached_mxbai,2871,1782200968.9932916,,,
4824,0,svm,max,balanced,cached_mxbai,2872,1782200969.3764784,,,
6928,0,svm,max,balanced,cached_mxbai,2873,1782200969.7550654,,,
4002,0,svm,max,balanced,cached_mxbai,2874,1782200970.1370115,,,
3105,0,svm,max,balanced,cached_mxbai,2875,1782200970.5153024,,,
1627,0,svm,max,balanced,cached_mxbai,2876,1782200970.8944926,,,
7499,0,svm,max,balanced,cached_mxbai,2877,1782200971.279342,,,
2034,0,svm,max,balanced,cached_mxbai,2878,1782200971.6621158,,,
3900,0,svm,max,balanced,cached_mxbai,2879,1782200972.0496671,,,
4544,0,svm,max,balanced,cached_mxbai,2880,1782200972.4329574,,,
3134,0,svm,max,balanced,cached_mxbai,2881,1782200972.8084016,,,
1422,0,svm,max,balanced,cached_mxbai,2882,1782200973.18954,,,
5236,0,svm,max,balanced,cached_mxbai,2883,1782200973.5853968,,,
9109,0,svm,max,balanced,cached_mxbai,2884,1782200973.9752426,,,
9879,0,svm,max,balanced,cached_mxbai,2885,1782200974.3625383,,,
2587,0,svm,max,balanced,cached_mxbai,2886,1782200974.7472048,,,
5892,0,svm,max,balanced,cached_mxbai,2887,1782200975.1425693,,,
7617,0,svm,max,balanced,cached_mxbai,2888,1782200975.5584688,,,
8098,0,svm,max,balanced,cached_mxbai,2889,1782200975.9514654,,,
4607,0,svm,max,balanced,cached_mxbai,2890,1782200976.3357997,,,
3815,0,svm,max,balanced,cached_mxbai,2891,1782200976.714889,,,
9873,0,svm,max,balanced,cached_mxbai,2892,1782200977.0978692,,,
7163,0,svm,max,balanced,cached_mxbai,2893,1782200977.477053,,,
2667,0,svm,max,balanced,cached_mxbai,2894,1782200977.855605,,,
3537,0,svm,max,balanced,cached_mxbai,2895,1782200978.2429292,,,
1632,0,svm,max,balanced,cached_mxbai,2896,1782200978.620189,,,
7827,0,svm,max,balanced,cached_mxbai,2897,1782200978.9995966,,,
6939,0,svm,max,balanced,cached_mxbai,2898,1782200979.3747895,,,
224,0,svm,max,balanced,cached_mxbai,2899,1782200979.7499146,,,
1101,0,svm,max,balanced,cached_mxbai,2900,1782200980.129397,,,
9777,0,svm,max,balanced,cached_mxbai,2901,1782200980.5059116,,,
3417,0,svm,max,balanced,cached_mxbai,2902,1782200980.8813558,,,
9546,0,svm,max,balanced,cached_mxbai,2903,1782200981.261152,,,
5619,0,svm,max,balanced,cached_mxbai,2904,1782200981.636744,,,
4478,0,svm,max,balanced,cached_mxbai,2905,1782200982.0145047,,,
8645,0,svm,max,balanced,cached_mxbai,2906,1782200982.3916488,,,
794,0,svm,max,balanced,cached_mxbai,2907,1782200982.770119,,,
87,0,svm,max,balanced,cached_mxbai,2908,1782200983.1489422,,,
3686,0,svm,max,balanced,cached_mxbai,2909,1782200983.5254889,,,
4872,0,svm,max,balanced,cached_mxbai,2910,1782200983.9049134,,,
3453,0,svm,max,balanced,cached_mxbai,2911,1782200984.285112,,,
9949,0,svm,max,balanced,cached_mxbai,2912,1782200984.6665108,,,
5247,0,svm,max,balanced,cached_mxbai,2913,1782200985.0585585,,,
4346,0,svm,max,balanced,cached_mxbai,2914,1782200985.46585,,,
4235,0,svm,max,balanced,cached_mxbai,2915,1782200985.8525286,,,
7004,0,svm,max,balanced,cached_mxbai,2916,1782200986.2419293,,,
6221,0,svm,max,balanced,cached_mxbai,2917,1782200986.6300244,,,
4704,0,svm,max,balanced,cached_mxbai,2918,1782200987.0129008,,,
5545,0,svm,max,balanced,cached_mxbai,2919,1782200987.3979738,,,
5384,0,svm,max,balanced,cached_mxbai,2920,1782200987.7798147,,,
5923,0,svm,max,balanced,cached_mxbai,2921,1782200988.1638522,,,
446,0,svm,max,balanced,cached_mxbai,2922,1782200988.5455596,,,
8414,0,svm,max,balanced,cached_mxbai,2923,1782200988.9326859,,,
1365,0,svm,max,balanced,cached_mxbai,2924,1782200989.309995,,,
6714,0,svm,max,balanced,cached_mxbai,2925,1782200989.7011669,,,
8109,0,svm,max,balanced,cached_mxbai,2926,1782200990.0830982,,,
3746,0,svm,max,balanced,cached_mxbai,2927,1782200990.4526277,,,
445,0,svm,max,balanced,cached_mxbai,2928,1782200990.8214216,,,
4232,0,svm,max,balanced,cached_mxbai,2929,1782200991.1941428,,,
3589,0,svm,max,balanced,cached_mxbai,2930,1782200991.5640717,,,
4940,0,svm,max,balanced,cached_mxbai,2931,1782200991.9358797,,,
8931,0,svm,max,balanced,cached_mxbai,2932,1782200992.3102634,,,
8475,0,svm,max,balanced,cached_mxbai,2933,1782200992.6840796,,,
6356,0,svm,max,balanced,cached_mxbai,2934,1782200993.0580785,,,
5420,0,svm,max,balanced,cached_mxbai,2935,1782200993.4322166,,,
3970,0,svm,max,balanced,cached_mxbai,2936,1782200993.8066442,,,
7287,0,svm,max,balanced,cached_mxbai,2937,1782200994.1832864,,,
5540,0,svm,max,balanced,cached_mxbai,2938,1782200994.557335,,,
3228,0,svm,max,balanced,cached_mxbai,2939,1782200994.9324303,,,
2372,0,svm,max,balanced,cached_mxbai,2940,1782200995.3307767,,,
1482,0,svm,max,balanced,cached_mxbai,2941,1782200995.711222,,,
3465,0,svm,max,balanced,cached_mxbai,2942,1782200996.0880966,,,
4942,0,svm,max,balanced,cached_mxbai,2943,1782200996.477125,,,
334,0,svm,max,balanced,cached_mxbai,2944,1782200996.8579493,,,
8562,0,svm,max,balanced,cached_mxbai,2945,1782200997.242981,,,
4274,0,svm,max,balanced,cached_mxbai,2946,1782200997.631779,,,
9526,0,svm,max,balanced,cached_mxbai,2947,1782200998.020435,,,
3103,0,svm,max,balanced,cached_mxbai,2948,1782200998.4051251,,,
979,0,svm,max,balanced,cached_mxbai,2949,1782200998.7843387,,,
4084,0,svm,max,balanced,cached_mxbai,2950,1782200999.1738243,,,
5004,0,svm,max,balanced,cached_mxbai,2951,1782200999.567607,,,
5432,0,svm,max,balanced,cached_mxbai,2952,1782200999.982681,,,
1544,0,svm,max,balanced,cached_mxbai,2953,1782201000.4148088,,,
7677,0,svm,max,balanced,cached_mxbai,2954,1782201000.8377767,,,
922,0,svm,max,balanced,cached_mxbai,2955,1782201001.233231,,,
616,0,svm,max,balanced,cached_mxbai,2956,1782201001.6278958,,,
7516,0,svm,max,balanced,cached_mxbai,2957,1782201002.0201323,,,
2646,0,svm,max,balanced,cached_mxbai,2958,1782201002.4110398,,,
9055,0,svm,max,balanced,cached_mxbai,2959,1782201002.8001456,,,
1510,0,svm,max,balanced,cached_mxbai,2960,1782201003.1951976,,,
3466,0,svm,max,balanced,cached_mxbai,2961,1782201003.5855112,,,
4678,0,svm,max,balanced,cached_mxbai,2962,1782201003.9705434,,,
1404,0,svm,max,balanced,cached_mxbai,2963,1782201004.360789,,,
6371,0,svm,max,balanced,cached_mxbai,2964,1782201004.7454093,,,
4580,0,svm,max,balanced,cached_mxbai,2965,1782201005.1426334,,,
734,0,svm,max,balanced,cached_mxbai,2966,1782201005.5528388,,,
4187,0,svm,max,balanced,cached_mxbai,2967,1782201005.946646,,,
6363,0,svm,max,balanced,cached_mxbai,2968,1782201006.3389983,,,
1940,0,svm,max,balanced,cached_mxbai,2969,1782201006.7306318,,,
1700,0,svm,max,balanced,cached_mxbai,2970,1782201007.1236145,,,
7437,0,svm,max,balanced,cached_mxbai,2971,1782201007.5186532,,,
4065,0,svm,max,balanced,cached_mxbai,2972,1782201007.9122562,,,
5579,0,svm,max,balanced,cached_mxbai,2973,1782201008.3221545,,,
10222,0,svm,max,balanced,cached_mxbai,2974,1782201008.7286828,,,
3522,0,svm,max,balanced,cached_mxbai,2975,1782201009.1323605,,,
337,0,svm,max,balanced,cached_mxbai,2976,1782201009.535328,,,
2766,0,svm,max,balanced,cached_mxbai,2977,1782201009.9384491,,,
3046,0,svm,max,balanced,cached_mxbai,2978,1782201010.3333037,,,
1515,0,svm,max,balanced,cached_mxbai,2979,1782201010.738651,,,
4057,0,svm,max,balanced,cached_mxbai,2980,1782201011.1332657,,,
7763,0,svm,max,balanced,cached_mxbai,2981,1782201011.5277703,,,
2949,0,svm,max,balanced,cached_mxbai,2982,1782201011.9214556,,,
5748,0,svm,max,balanced,cached_mxbai,2983,1782201012.318238,,,
7670,0,svm,max,balanced,cached_mxbai,2984,1782201012.7139485,,,
245,0,svm,max,balanced,cached_mxbai,2985,1782201013.1070209,,,
5818,0,svm,max,balanced,cached_mxbai,2986,1782201013.5047872,,,
7275,0,svm,max,balanced,cached_mxbai,2987,1782201013.8983214,,,
343,0,svm,max,balanced,cached_mxbai,2988,1782201014.2950218,,,
8936,0,svm,max,balanced,cached_mxbai,2989,1782201014.6908536,,,
615,0,svm,max,balanced,cached_mxbai,2990,1782201015.093883,,,
7674,0,svm,max,balanced,cached_mxbai,2991,1782201015.5185227,,,
7533,0,svm,max,balanced,cached_mxbai,2992,1782201015.9145243,,,
4401,0,svm,max,balanced,cached_mxbai,2993,1782201016.3132026,,,
1686,0,svm,max,balanced,cached_mxbai,2994,1782201016.7107968,,,
3996,0,svm,max,balanced,cached_mxbai,2995,1782201017.1036868,,,
6944,0,svm,max,balanced,cached_mxbai,2996,1782201017.5021107,,,
9140,0,svm,max,balanced,cached_mxbai,2997,1782201017.88186,,,
3964,0,svm,max,balanced,cached_mxbai,2998,1782201018.2565272,,,
9523,0,svm,max,balanced,cached_mxbai,2999,1782201018.6369486,,,
10376,0,svm,max,balanced,cached_mxbai,3000,1782201019.0120149,,,
4174,0,svm,max,balanced,cached_mxbai,3001,1782201019.3919773,,,
6774,0,svm,max,balanced,cached_mxbai,3002,1782201019.7708316,,,
5127,0,svm,max,balanced,cached_mxbai,3003,1782201020.1475036,,,
4842,0,svm,max,balanced,cached_mxbai,3004,1782201020.530948,,,
9541,0,svm,max,balanced,cached_mxbai,3005,1782201020.9151645,,,
175,0,svm,max,balanced,cached_mxbai,3006,1782201021.291132,,,
82,0,svm,max,balanced,cached_mxbai,3007,1782201021.6695936,,,
5914,0,svm,max,balanced,cached_mxbai,3008,1782201022.045383,,,
3310,0,svm,max,balanced,cached_mxbai,3009,1782201022.4276917,,,
9587,0,svm,max,balanced,cached_mxbai,3010,1782201022.8181963,,,
4089,0,svm,max,balanced,cached_mxbai,3011,1782201023.1944518,,,
3897,0,svm,max,balanced,cached_mxbai,3012,1782201023.5734696,,,
2332,0,svm,max,balanced,cached_mxbai,3013,1782201023.9567208,,,
6081,0,svm,max,balanced,cached_mxbai,3014,1782201024.3332644,,,
3636,0,svm,max,balanced,cached_mxbai,3015,1782201024.713429,,,
5784,0,svm,max,balanced,cached_mxbai,3016,1782201025.1030364,,,
5408,0,svm,max,balanced,cached_mxbai,3017,1782201025.5069985,,,
5849,0,svm,max,balanced,cached_mxbai,3018,1782201025.8869793,,,
1988,0,svm,max,balanced,cached_mxbai,3019,1782201026.265262,,,
9823,0,svm,max,balanced,cached_mxbai,3020,1782201026.650729,,,
200,0,svm,max,balanced,cached_mxbai,3021,1782201027.0320842,,,
3505,0,svm,max,balanced,cached_mxbai,3022,1782201027.4112453,,,
9391,0,svm,max,balanced,cached_mxbai,3023,1782201027.795257,,,
5144,0,svm,max,balanced,cached_mxbai,3024,1782201028.178615,,,
1375,0,svm,max,balanced,cached_mxbai,3025,1782201028.5576205,,,
4509,0,svm,max,balanced,cached_mxbai,3026,1782201028.9355366,,,
1144,0,svm,max,balanced,cached_mxbai,3027,1782201029.3155296,,,
10467,0,svm,max,balanced,cached_mxbai,3028,1782201029.7031584,,,
618,0,svm,max,balanced,cached_mxbai,3029,1782201030.0819438,,,
9656,0,svm,max,balanced,cached_mxbai,3030,1782201030.461719,,,
1273,0,svm,max,balanced,cached_mxbai,3031,1782201030.8701036,,,
2791,0,svm,max,balanced,cached_mxbai,3032,1782201031.2522402,,,
1801,0,svm,max,balanced,cached_mxbai,3033,1782201031.635249,,,
4357,0,svm,max,balanced,cached_mxbai,3034,1782201032.0140882,,,
4739,0,svm,max,balanced,cached_mxbai,3035,1782201032.3978045,,,
9103,0,svm,max,balanced,cached_mxbai,3036,1782201032.803933,,,
9668,0,svm,max,balanced,cached_mxbai,3037,1782201033.2060976,,,
100,0,svm,max,balanced,cached_mxbai,3038,1782201033.610747,,,
7991,0,svm,max,balanced,cached_mxbai,3039,1782201034.0175862,,,
4408,0,svm,max,balanced,cached_mxbai,3040,1782201034.4191554,,,
4078,0,svm,max,balanced,cached_mxbai,3041,1782201034.8213048,,,
5993,0,svm,max,balanced,cached_mxbai,3042,1782201035.240943,,,
8409,0,svm,max,balanced,cached_mxbai,3043,1782201035.6714745,,,
3180,0,svm,max,balanced,cached_mxbai,3044,1782201036.0767622,,,
9890,0,svm,max,balanced,cached_mxbai,3045,1782201036.4959383,,,
9163,0,svm,max,balanced,cached_mxbai,3046,1782201036.9025874,,,
4579,0,svm,max,balanced,cached_mxbai,3047,1782201037.3116732,,,
4418,0,svm,max,balanced,cached_mxbai,3048,1782201037.7183206,,,
671,0,svm,max,balanced,cached_mxbai,3049,1782201038.1229331,,,
